41000 30.6641532456 47.4940317395 6.40444540007 0.00805589120102 0.00942492199957 5.3998996132e-05 26.9275918132 46.2911310527 4.59247143405 34.4523118906 49.0164902085 8.10833444332 29.5853714456 43.4232781037 5.6134292029 31.930262173 51.4694574651 7.07619093398 27.9100729372 46.493648414 3.7128906326 33.1783200458 48.3002689722 9.1568523269 0.00638904156629 0.0102171757597 0.000855508427492 0.0100786467003 0.00834083514023 -0.00124962865958 0.00695516301317 0.010768092435 0.0013607695366 0.00936211684577 0.00799950024392 -0.00107485571022 0.0060074358382 0.00931553174087 0.000356432448901 0.0103630626721 0.00939616489239 -0.000310160488761 90.6660321549 133.596941831 
42000 31.0735659256 47.9597722488 6.40721910363 0.00832361334178 0.00920092576882 5.79011151041e-05 27.252271715 46.8009945949 4.63690266416 34.9637935149 49.4245418438 8.04466837495 29.9356392438 43.9572977743 5.6792878398 32.4067646627 51.8617691829 7.02264857446 28.2146764429 46.9580125887 3.73183908638 33.7057216753 48.7602916453 9.14018489133 0.0066007732255 0.0101701639934 0.000920235471563 0.0103777592464 0.00799058599144 -0.00128541023836 0.00708417429241 0.0106074598209 0.00131223115781 0.00971802218821 0.0076928385467 -0.0010553166612 0.00618659728724 0.00926608475816 0.000400610866157 0.0107282105891 0.00901180480421 -0.000362815367408 90.6686192771 133.557262302 
43000 31.4967616912 48.4137465691 6.41021591097 0.00860605029471 0.00895393800029 6.06764884191e-05 27.5877326255 47.3067296092 4.68351193088 35.4900845827 49.8148558408 7.97917577735 30.2957272154 44.4848011444 5.74631653218 32.9024139575 52.2388687094 6.97107978183 28.5291898875 47.4200227519 3.75294345847 34.2510100075 49.2009807595 9.12040390595 0.00682089282528 0.010024432884 0.000931699053664 0.0106726844119 0.00761372079665 -0.00135242548551 0.0073156334096 0.0104836693007 0.00135339209306 0.0100981084468 0.00738878198421 -0.00102371015294 0.00640012991307 0.00919999193236 0.00044162792795 0.0110844868985 0.00861121568733 -0.000421496685142 90.6704245736 133.522050556 
44000 31.9343744236 48.8548867836 6.4132560895 0.00890160170383 0.00868951029179 6.1348834992e-05 27.9349804367 47.8038876883 4.73136381072 36.0307368511 50.1861791261 7.91058087583 30.6646906407 45.0034332017 5.81221877394 33.4152320469 52.6008592889 6.91924311245 28.854758809 47.8761514834 3.77593590564 34.373300086 48.870964473 9.10960916836 0.00707808527333 0.00987470628398 0.000989276489983 0.0109540517254 0.00724857676695 -0.00138311257695 0.00747915202795 0.0102743318207 0.0013164272702 0.0104217084978 0.00708639375492 -0.00104706455472 0.00663266689756 0.00906245637217 0.000482206542031 0.0109507086536 0.00852671857386 -0.000204428741897 90.6719461008 133.494825562 
45000 32.3871979151 49.282431516 6.41632184372 0.00921435412883 0.00841012908376 6.05359531731e-05 28.2961835932 48.294924974 4.78281228957 36.5851038205 50.5394068899 7.83951714458 31.045454524 45.5124951055 5.87914867938 33.9471857809 52.9472877778 6.86791025342 29.1925537177 48.3264903541 3.8009486389 34.929288916 49.2870927134 9.09801827653 0.00737962807118 0.00975976692761 0.0010677649258 0.0112180213549 0.00686532794489 -0.00146753850394 0.00773950553377 0.0100753895506 0.00134277906676 0.0108513162834 0.00677299378654 -0.00101681458062 0.00688934817663 0.00895278937553 0.000519976261924 0.011286883698 0.0081234859498 -0.000256803533125 90.6724980725 133.470809425 
46000 32.8561518569 49.6956532213 6.41928509816 0.0095469870956 0.00811697779223 5.83611635797e-05 28.6729788917 48.7775142347 4.83670487415 37.1529272428 50.8729668501 7.7659036071 31.4367632164 46.0093404882 5.94461784259 34.4999074263 53.2783659836 6.81713846098 29.5444375875 48.7711191465 3.82815468336 35.5022010595 49.6825700793 9.08363088247 0.00768951943834 0.00951882589388 0.00107677095994 0.0114882197018 0.00649024871548 -0.00148352537172 0.00795353417438 0.00981681035909 0.00132082287519 0.0112499479216 0.00647062066725 -0.00102072738006 0.00718684835359 0.00880784560851 0.000565237367808 0.0116292811897 0.00768339450924 -0.000321680570669 90.6725856923 133.453167552 
47000 33.3421967863 50.0940278369 6.4221304221 0.00989733911655 0.00781636115412 5.40228074081e-05 29.0664355593 49.2487775596 4.89246601644 37.7337521792 51.1881534759 7.68943406671 32.6141560422 46.4880972775 5.91566577022 35.0719210507 53.5945811898 6.76549896164 29.9117249581 49.2065303538 3.85721414437 36.091914951 50.0572505375 9.06622019658 0.00806031880497 0.00933855832798 0.00115837088761 0.011750617209 0.00611356474764 -0.00156191123216 0.00820510611515 0.00903835381438 0.00107163576697 0.011632154993 0.0061720147251 -0.00105139341646 0.00751036968567 0.00862373276572 0.000600607198362 0.0119660653054 0.00728840646129 -0.000376732322381 90.6721933758 133.439706295 
48000 33.8462083309 50.4771960308 6.42471096196 0.0102666876409 0.00750934532274 4.89365222005e-05 29.4802549492 49.7110199136 4.95260327466 38.3276098174 51.4850944755 7.61084897979 33.0293985779 46.9321941299 5.96740110401 34.7416191637 53.9029155168 6.35084686957 30.296291099 49.6337301876 3.88825152962 36.6986747631 50.4110904014 9.04581743903 0.00848733671475 0.00913061635785 0.00122227530916 0.0119958530107 0.00576285091147 -0.00160306956066 0.00844113183013 0.00873621134408 0.00103480501983 0.0117665697077 0.00607845401304 -0.000746089534959 0.00787456629643 0.0084595205167 0.000640818155476 0.0122963687878 0.00688293247102 -0.000439958054947 90.6711911346 133.429200266 
49000 34.3692510186 50.8449123322 6.42704063077 0.0106583007306 0.00719971453993 4.45150175447e-05 29.9152219724 50.1603864524 5.01390893781 38.9576265168 52.1636362699 8.03281433251 33.4601550723 47.3619381956 6.0205722131 35.3414452074 54.1997196565 6.3134354974 30.7000427009 50.0514327019 3.92134159573 37.3217884953 50.7453622271 9.02248579592 0.00892618227093 0.00886847849954 0.00125461221962 0.0130437559484 0.00546953401105 -0.00167700709557 0.0087904567037 0.00845351479978 0.00109137158131 0.0122212511119 0.00579743037739 -0.000758243001396 0.00827177447422 0.00823295387713 0.00067432158141 0.0126354559734 0.00648164425847 -0.000495490982466 90.6696743586 133.419988102 
50000 34.9123482168 51.1972133347 6.42915371127 0.0110694614558 0.00689348462765 3.9828139819e-05 30.3751234117 50.5989568099 5.07931291948 39.6166675226 52.4276516835 7.94728924905 33.9061156706 47.7766948802 6.07404488087 35.9636881623 54.4829538821 6.27463378322 31.449403533 51.1872191575 3.95319542929 37.9618947269 51.0600557672 8.99628255509 0.00947170033113 0.00866105732391 0.00134730821406 0.0133163298369 0.00507917906547 -0.00175739012295 0.00905797718853 0.00813417171054 0.00104942928707 0.0126600180344 0.00553567441939 -0.000799924804261 0.00910247172921 0.00780296425357 0.000502944432168 0.0129722178607 0.0061139418191 -0.000546302294809 90.6678868436 133.41414364 
51000 35.4765303068 51.5343103672 6.43100899926 0.011501328911 0.00659102841924 3.6157179652e-05 30.8619229733 51.0247245379 5.14633197524 40.2897898806 52.6722213205 7.85935163433 34.368633683 48.1758886854 6.12765930674 36.0710031858 54.7603704976 6.37053327636 31.9168120311 51.5708365311 3.97872419139 38.1493207123 50.9299623873 8.97933320241 0.0100119455808 0.00837918429988 0.00135052691595 0.0135983996457 0.00470375863566 -0.001768694537 0.00946143414227 0.00783518360743 0.00110626832045 0.0132767418064 0.00546910350516 -0.000679172984241 0.00957891139792 0.00754183803191 0.000520032804719 0.0129462924338 0.00600753503964 -0.000349998687686 90.6658690747 133.406230991 
52000 36.0628463063 51.8563599437 6.43278942313 0.0119551230364 0.0062916697833 3.52238352615e-05 31.3663201969 50.9299865061 4.95154573132 40.9758791151 52.8973292104 7.76913433105 35.3417106667 48.5533268185 6.63045392838 36.7478726262 55.0270543373 6.33624963703 32.4084381218 51.9422312964 4.00526262647 38.8056562293 51.221896508 8.96124429261 0.0101626875797 0.00821416138555 0.00150145217446 0.0138652553956 0.00431262891033 -0.00180351568459 0.0100311449567 0.00737845989909 0.00100768438285 0.0137931779104 0.00520065088813 -0.000693199661692 0.0101181930867 0.0073255753678 0.000544035842813 0.0133095166518 0.00567343020317 -0.000371173010643 90.6637593202 133.395274825 
53000 36.6724029398 52.1635554494 6.43459601597 0.0124315939768 0.00599741894334 3.80741496515e-05 31.888920279 51.333550012 5.02637368991 41.6752092257 53.1032996109 7.67840860395 35.8514085224 48.9139407964 6.68011188228 37.4502329344 55.2807167502 6.3009301992 32.9289589757 52.3021492003 4.03284624634 39.4808093896 51.4965207722 8.94220148871 0.0107625950048 0.0079280380791 0.00149906223614 0.0141046845703 0.00391667534921 -0.00182987891867 0.0103891279019 0.0070564219589 0.000998853735477 0.01430213696 0.00494960226035 -0.000721223676736 0.010711132842 0.00707434629019 0.000558756422854 0.013702568313 0.00531725704765 -0.00038402260089 90.661384485 133.383214678 
54000 37.3064619152 52.4562162788 6.43666469529 0.0129346725858 0.00571007041155 4.48649020584e-05 32.4364058821 51.7769845061 4.73154806958 42.3869854256 53.2901146976 7.58803776973 36.3833369461 49.2594971147 6.73174327822 38.1775884164 55.5222768552 6.2639544527 33.4789767388 52.6503207578 4.06103456011 40.1761604877 51.7537178475 8.92313587429 0.0111767823538 0.00761776484878 0.00147368118413 0.014350899682 0.0035540871315 -0.00180159891021 0.0109032156546 0.00677236748984 0.00107146389642 0.0147947542646 0.00471365745336 -0.000758452240832 0.0112707335689 0.0068439325619 0.000579562306161 0.0141145546354 0.00496146455007 -0.000382175765799 90.6597102222 133.363983009 
55000 37.966249526 52.7345995335 6.43904013453 0.0134615356658 0.00542595742042 5.1418095823e-05 33.0118554219 52.1509637624 4.80469847506 43.1104291686 53.4587396391 7.49846408562 36.9403524546 49.5910153667 6.7857552333 38.9310354037 55.7515953159 6.22581294686 34.0579686076 52.9850084325 4.0904358749 40.155418851 51.9160671374 8.91115790152 0.0118800769549 0.00737408007323 0.00149459788515 0.0145961557061 0.00320520506723 -0.00175553531545 0.0113355344867 0.0064778014383 0.00106555870891 0.0153475767499 0.00445877554575 -0.000763341531603 0.0119205813919 0.00658261062039 0.000592823800507 0.0145175535554 0.00505720068197 -1.76074706718e-05 90.6577110983 133.341524049 
56000 38.6531470818 52.998875721 6.44184517373 0.0140194238113 0.0051449370677 6.06721053553e-05 33.6263640389 52.5146710446 4.88105592737 43.8465280104 53.6100012889 7.41132899708 37.5185485891 49.9078164066 6.83930844513 39.7127319744 55.968503201 6.18757876377 34.6717736428 53.3091036325 4.12033509034 40.8937084884 52.1600272188 8.91069168547 0.0126655383819 0.00713075895084 0.00150890274302 0.0148598683981 0.0028571140457 -0.00171088441076 0.0118256280165 0.00620419301441 0.00109104750982 0.0159209919705 0.00421692057427 -0.000767376677084 0.0126150808592 0.0063413669261 0.000602286619846 0.0150216703521 0.00470100725647 -1.2770095114e-06 90.6557419084 133.312802244 
57000 39.3685627169 53.2490994517 6.44516636758 0.0146001652843 0.00486398318258 7.16943248156e-05 34.2787784324 52.8648657272 4.95716802292 44.595602459 53.7450303723 7.32769087566 38.2635458538 50.2094325348 6.58742845478 40.5232120745 56.1734913115 6.14899476698 35.3194746495 53.6202389314 4.15061908092 41.6577274185 52.3856123404 8.91122889211 0.0134722897163 0.00690091916026 0.00156227903964 0.015099625085 0.00253961125722 -0.00164983811021 0.0122124191124 0.00578963390552 0.00101431934056 0.0164985430594 0.00398525343358 -0.00077809940477 0.0132695019531 0.00610907652184 0.000613867995607 0.0155387364109 0.00431998803399 2.03374553445e-05 90.6541395269 133.277211082 
58000 40.1134191017 53.4852118839 6.44895246799 0.0151966322861 0.00458078658958 7.9981714068e-05 34.9725146956 53.2026900389 5.03388239323 45.3602528269 54.5926345592 7.42001602492 38.8896454957 50.4931363433 6.63910555932 41.3623766892 56.3669010279 6.10967507407 37.2482233531 54.4376001283 4.15716595606 42.4475928525 52.5915451911 8.91284582443 0.0142956023838 0.00662894466311 0.00153194157021 0.0164443595775 0.00236366507116 -0.00154934947849 0.0128150794404 0.00555426723604 0.00103653017202 0.0170656845439 0.00375519959835 -0.000798121506298 0.0143273925361 0.00526498797581 0.000101969649192 0.016050291858 0.00391148670146 4.52973960776e-05 90.6531960634 133.235707179 
59000 40.8883624555 53.7071174084 6.45310425215 0.0158019604189 0.00429419563508 8.61900411083e-05 35.7112364843 53.5287254263 5.11166113107 46.1917190587 54.7027964656 7.34386949647 39.5418048293 50.7636151936 6.69041961346 42.2295754802 56.5489057475 6.06905064684 37.9807649129 54.6948309174 4.16219253626 43.2621405674 52.7768212932 8.91554155661 0.0151963182739 0.00636705137716 0.00151571230119 0.0168218096225 0.00205540883523 -0.00148084505915 0.0133090244203 0.00527079562725 0.0010350914237 0.0176222315384 0.00352287473547 -0.000822820280305 0.0149719748734 0.00502337231513 0.000100483489853 0.0165272330845 0.00349752044955 6.41000833228e-05 90.652893995 133.186012636 
60000 41.6935681148 53.9145565126 6.45760334009 0.016405826364 0.00400172121186 9.30620961294e-05 36.4937294362 53.8409501391 5.18831793717 47.0410545717 54.7973895877 7.27058317942 40.9295219903 51.015304625 7.20926803842 42.1943084876 56.7260730069 6.00473589034 38.746790356 54.9409527877 4.16722961173 43.2870215199 52.7568429108 8.92412888043 0.0161129315456 0.00612454055179 0.00153632697205 0.0171773495705 0.00173285511654 -0.00142782153009 0.0141319409518 0.00481106000669 0.00087457986282 0.0184045058177 0.00352002324139 -0.000574140698253 0.0156515739506 0.00480145756065 0.000101448000649 0.0169798426038 0.0035858515043 0.000313998278081 90.6533759272 133.126989802 
61000 42.5288326983 54.107153243 6.46246334376 0.0170017888893 0.0037011198299 0.00010118179621 37.3208883625 54.1392129359 5.2631872113 47.9079314618 54.8755550081 7.20013420698 42.1593507326 51.2467222977 7.28896739882 43.1291842199 56.8954177085 5.9756255553 39.5473428971 55.1757164994 4.17230551161 44.1481446782 52.9257189929 8.93991089595 0.0170389275652 0.00584920321999 0.00151643225673 0.0175130670757 0.00138537272334 -0.00137755547957 0.0147143379166 0.00416672752672 0.000736720470651 0.0189855336845 0.00325779329806 -0.000588378360066 0.0163589123281 0.00458291648118 0.000101734787088 0.0174596103453 0.00316909886852 0.000319387236341 90.6546852896 133.059127999 
62000 43.3932965572 54.2844404389 6.46769333375 0.0175733844665 0.00338927695123 0.000108693438106 38.1869087442 53.5817504654 5.30212113862 48.7910271376 54.9358589623 7.13247579253 42.9102145361 51.4449371753 7.32715755329 44.0923032966 57.0516574909 5.94572670079 40.3816649023 55.3986582065 4.1775324171 45.0325785941 53.0746610973 8.95612811042 0.0167689477769 0.00556479696 0.00161480824185 0.0178101770893 0.00101408953093 -0.00133273650823 0.0152950887937 0.00375385252611 0.000785194487456 0.0195331831949 0.00299336279557 -0.000606098578039 0.0170409640565 0.00435514329353 0.000104115378778 0.0179070297225 0.00279332197942 0.000330621917162 90.6573488985 132.981907295 
63000 44.2857146113 54.44588511 6.47330515201 0.0181168908517 0.00306645563673 0.00011598997573 39.0470818872 53.8536502007 5.38218212879 49.6885593723 54.9770359696 7.06750876103 43.6834991524 51.6215899148 7.36686455438 45.0817665239 57.1946066391 5.91496743582 41.2496614235 55.6102004379 4.18293932122 45.9389636447 53.2049281548 8.97273740738 0.0176324873561 0.00530595689581 0.00159449054279 0.0180666410765 0.000626081656912 -0.00128555748906 0.0155876367896 0.00331941038487 0.000801721895401 0.0200392037432 0.00272419228353 -0.000624077035346 0.0176761526518 0.00411449870408 0.000111133316353 0.0183477087084 0.00242229909042 0.00033279662505 90.6621390278 132.893473478 
64000 45.2043611163 54.5908913771 6.47931776327 0.0186222067075 0.00273171847035 0.000124658301781 39.9505915384 54.1128505134 5.46223934552 50.5972678687 54.9986753154 7.00519919559 44.4714643096 51.7781553905 7.4076635087 46.0952518837 57.3239495853 5.8832849802 42.9862799691 56.0165338568 4.18546939247 46.8670605793 53.3160139512 8.98931376141 0.0184786278844 0.00503089363347 0.00157383693153 0.0182488614529 0.000235270758389 -0.00123636318114 0.0159518290101 0.00295909084711 0.000840896731326 0.0204914220924 0.00244799491865 -0.000643678798863 0.0181989424873 0.00351085819133 -6.75737572335e-05 0.0187783625362 0.00200895472736 0.000331235343878 90.6687600427 132.79577328 
65000 46.1472928781 54.7189016465 6.4858467678 0.0190856327469 0.0023864106438 0.000136084814862 40.8971818564 54.3585435077 5.54216165343 51.5138384943 55.0011447676 6.94569976436 45.2780869339 51.9195460126 7.45072237608 46.5339912711 57.4431845736 5.91940830489 44.347196045 55.8635147451 4.17665636457 47.8156489836 53.4046445592 9.00602002909 0.019314179485 0.00474658669315 0.00156209026457 0.0183711692317 -0.000142911551149 -0.00117858721612 0.0163428038601 0.00271287132777 0.00088621906068 0.0212920341049 0.00237258420091 -0.00050830611439 0.0182803173408 0.00302326071984 -0.000270687560492 0.0191568431615 0.00151541660502 0.000339586031349 90.6774242586 132.683734969 
66000 47.1120357392 54.8293854822 6.49298734815 0.0194936804384 0.00203042702326 0.000149766400504 41.8850197327 54.5895559883 5.62159622348 52.4711821732 55.3484733213 7.28316542365 46.5497608026 52.0479278192 7.27664124953 47.6074740118 57.5546745758 5.89347318174 45.2731036442 56.0085820756 4.16366556014 48.7809106638 53.4666473334 9.02346900892 0.0201146436802 0.00444246297028 0.00154618493719 0.019506585389 -0.000441765670379 -0.00102057905549 0.0166374619672 0.00228169900608 0.000711598799283 0.0216399666683 0.00208456800421 -0.000529425977881 0.0187596162882 0.00278955343977 -0.000248592084382 0.0194316586222 0.000955122744971 0.000361277752652 90.688131996 132.558401619 
