246000 306.916513864 23.521252971 19.4947143534 0.0271637688422 0.003766582317 -6.63735381699e-05 301.901965754 21.8660416895 20.626102352 312.379129709 24.6073424705 19.0316422851 302.944473653 21.2867098489 21.2863731535 310.162446102 25.5719546374 17.8757747585 307.471976794 24.0258436133 16.2293715741 305.209264048 22.6975275957 22.7573868242 0.0243337414247 0.00865461424586 -0.000648455191758 0.0277875925771 -0.00140287732563 0.000680691631276 0.0222354912908 0.00689582232443 -0.000320637374025 0.0323122358052 0.00178060153914 3.31848286291e-05 0.0292009556643 0.00322087519179 0.000257855485679 0.0250306231383 0.00495309200077 -0.000298086026969 90.5940769391 134.46925099 
247000 308.293491064 23.6876115087 19.4918455585 0.0278850956519 0.00288413163032 -4.92239955975e-05 303.152483523 22.2733621515 20.5945918686 313.770124537 24.516382397 19.0674083 304.606923449 21.5628019015 21.0815316994 311.788458552 25.6388978118 17.8775069663 308.953313096 24.171363715 16.2371065081 306.481481023 22.9270590484 22.7424858224 0.0256608681327 0.00760429730379 -0.000612343323606 0.0278174118364 -0.00224536222669 0.000749009272911 0.0225699132729 0.00499163488355 -0.000182466012571 0.0326964593445 0.000895349289434 3.83667678418e-05 0.0300679807584 0.00241338837197 0.000142231687702 0.025864072978 0.00423227636836 -0.000301442950824 90.6239546646 134.189693121 
248000 309.702125416 23.8093197069 19.489707634 0.0284301874741 0.00197933891641 -3.66658727567e-05 304.463059768 22.6294310144 20.5644385867 315.193477973 24.5963218851 18.4094798464 305.73391893 21.7956073258 21.0729952762 312.065685054 25.6980047203 17.5631567991 310.472122338 24.2617969887 16.2471685151 307.795453999 23.1167962348 22.7268860336 0.0267202709308 0.00666513792624 -0.000587345931713 0.028648237752 -0.00292086530295 0.000569566946723 0.022608098907 0.0044180640801 -0.000156880410448 0.0340604789278 0.000971120182417 -8.07827165677e-05 0.0305379459194 0.00105671347728 0.000353058751733 0.0266530609458 0.0033035976148 -0.000313784138736 90.6582576211 133.863006569 
249000 311.133205155 23.8847533255 19.4881233917 0.0287788138358 0.00102787977634 -2.7395222671e-05 305.81553227 22.9412109136 20.5364003655 316.617968941 24.4252349167 18.4393362077 306.876316504 22.0067765924 21.0658929727 313.772703221 25.7221840793 17.5584590202 312.007486884 24.300019763 16.259582411 309.140912063 23.2540532157 22.7114967738 0.0274122965456 0.00585660827117 -0.000548366501408 0.0283005429555 -0.00390904536288 0.000619850482522 0.0231813263936 0.00398287062142 -0.000128463837471 0.0341811722829 -1.68727410951e-05 -0.000109753555214 0.0307246934714 0.00015831030486 0.000330318543437 0.0270889113519 0.00216827889838 -0.000299038203943 90.6994369028 133.43972905 
250000 312.576069296 23.9111575494 19.4868995567 0.0288930035019 2.15050660409e-05 -2.22661006711e-05 307.142655144 22.861417391 20.8421057402 318.039758341 24.5599830376 18.8213397078 308.529948162 22.1557863876 21.1055226362 314.732979365 25.7131774636 17.8556038841 313.546203046 24.2890755118 16.2730671217 310.49901612 23.3351312071 22.6978132108 0.0268598417772 0.00469658512847 -0.000191535184125 0.0288547412276 -0.00413001498871 0.000582930727115 0.0233840197863 0.00228356999267 -3.99104669888e-05 0.0345182432606 -0.000515185509324 -0.000223766908917 0.0306562931576 -0.000799857658131 0.000317579967866 0.0271762888016 0.00110173456682 -0.00022911811773 90.7497300778 132.93359827 
251000 314.017816677 23.886721132 19.4857984632 0.0287314458758 -0.000993586725298 -2.20069901278e-05 308.503793011 23.0731173533 20.8299049744 319.484175599 24.3614356577 18.1684544542 309.691344538 22.2393801356 21.1049538966 315.614908725 25.6628789264 17.930268463 315.073626417 24.2287367801 16.2860313805 311.855413392 23.3675571783 22.687015099 0.0275733273385 0.00374433733418 -0.000311389683093 0.0286905914317 -0.00516274200614 0.000399051622516 0.0230266572263 0.00113253043445 2.28213947023e-05 0.0346406526392 -0.00117204484661 -0.000374213805982 0.0303509830702 -0.00165189630223 0.000219239761434 0.0270588438683 0.000199019601486 -0.000199763920664 90.7985971773 132.423034967 
252000 315.44491628 23.8126948288 19.4846608307 0.0283140019488 -0.00195695999252 -2.38380535047e-05 309.87311051 22.7879140325 21.2127390463 320.898973793 24.0794112572 18.1887566911 312.057622885 22.2493696646 21.1751360669 317.329665893 25.5772561485 17.9088787623 316.577342923 24.1272824275 16.2943752337 313.202187228 23.3554966597 22.6780058493 0.0255552570468 0.00177777600766 0.000264563233771 0.0278475738283 -0.00613189150802 0.000423443815094 0.0222943715636 -0.000117328061937 0.000392387798463 0.0338985877507 -0.0022335125916 -0.000486677902332 0.0297859867124 -0.00237940415318 0.000113946594797 0.0267951127049 -0.000689435956147 -0.000166724004035 90.8414423236 131.959808666 
253000 316.845895101 23.6918376353 19.4834026188 0.0276951758248 -0.00287203287929 -2.58279292464e-05 311.143852155 22.8616573449 21.2245963039 322.264156436 23.747580252 18.2107126187 317.44237749 22.1692515596 20.164198526 319.001382096 25.4415030163 17.8820559261 318.404026217 24.4406430785 16.293002221 314.531684494 23.2969885945 22.6703158253 0.0252828602743 0.00125799892117 0.000199235587451 0.0267370792066 -0.00712809659864 0.000446719415156 0.0209614193215 -0.00382357583846 0.000504451868006 0.0329418496413 -0.00318418787624 -0.000576900184182 0.0298639046726 -0.00329447669178 -7.1748386644e-05 0.0263469139967 -0.00166531028908 -0.000138148440802 90.8792045013 131.506876234 
254000 318.211561346 23.5257676073 19.4820549672 0.0269061606215 -0.00376799250355 -2.88180656926e-05 312.406753396 22.9182337635 21.2316005541 323.630474768 24.0709575479 17.7731926319 319.423179485 21.9692626117 19.9978621973 320.153965883 25.2642441992 17.9122596288 319.874875354 24.2610430196 16.2885303729 315.831016278 23.1872991615 22.6630766444 0.0252396072838 0.00101800732378 6.77413786605e-05 0.0277502018894 -0.00731015311061 -4.96785499009e-05 0.0213216699885 -0.00488316233025 -0.00011282479525 0.0320987910714 -0.00392997634541 -0.00061491174276 0.0289208688913 -0.00413209132968 -8.40496319457e-05 0.0255864950262 -0.00268835191098 -0.000140788371051 90.9157327026 131.046643808 
255000 319.534180874 23.3153650889 19.4804570321 0.0259742141453 -0.00464426700818 -3.51219505223e-05 313.669750934 22.9554159713 21.2251459983 324.983685888 23.6776740773 17.7719509219 320.474061617 21.707803486 19.989920562 321.72755257 25.0437625148 17.8800877939 321.294884951 24.041172525 16.2833871354 317.086733257 23.0302267008 22.6549961087 0.0253158021406 0.000417876411534 -0.000316113806152 0.0263760524863 -0.00842361061811 -8.22334105705e-06 0.0207163682953 -0.00559756097489 -0.000210723374258 0.0308135745263 -0.00488258711363 -0.000672342593369 0.0278820057972 -0.00466750118725 -0.000106845031383 0.0246220966252 -0.003576702541 -0.000181730715853 90.9547637378 130.614614 
256000 320.806973245 23.0618681712 19.4786337044 0.0249192323774 -0.00549001443479 -3.5135818381e-05 314.918351728 22.5867406452 21.2703676062 326.260806952 23.2275900117 17.772693233 322.148864357 21.4085104099 19.5371068631 323.232180265 24.7746806659 17.8444110497 322.660246105 23.7856142203 16.2788115881 318.288056922 22.828204629 22.6424399987 0.0235305539741 -0.00119686386677 0.000122735953121 0.0247388623394 -0.00954637905628 1.17422190024e-05 0.0201580725837 -0.00680776539188 -9.95024950038e-05 0.0293503429725 -0.00588377156023 -0.000756549778094 0.026751510684 -0.00542667069422 -4.20008154099e-05 0.0233687517105 -0.00452412182955 -0.000258406542183 90.9880547908 130.257815395 
257000 322.024739356 22.7671718871 19.4769365184 0.0237828815653 -0.00629372812986 -3.24735539326e-05 316.085095842 22.4895378926 21.2716388276 327.455209695 22.7239229227 17.7743824803 323.823171236 21.0448932012 19.1102009965 324.097481084 24.4619856273 17.8522699554 323.967073229 23.4954008589 16.2738065626 319.422085489 22.5783732169 22.6249880083 0.0229055167059 -0.00236002736823 6.77346921227e-05 0.0230880990805 -0.0105979063001 4.88779800921e-05 0.0194121894416 -0.00787066226447 0.000199746043691 0.0278947832252 -0.00654263656871 -0.000794296412051 0.0254791841476 -0.00628441717082 -0.000129892684463 0.0220323140582 -0.00540620240772 -0.000444148098053 91.0188993539 129.967279997 
258000 323.184686902 22.4328416937 19.4753463852 0.0226102795849 -0.0070796081689 -2.97211702285e-05 317.170136769 21.8898919516 21.1167077865 328.56809411 22.1696092789 17.7773254015 324.768560532 20.6354010542 19.1189068631 323.689034004 24.1408755965 18.5915399889 325.206983951 23.1562465569 16.2632640055 320.495415683 22.2949630393 22.6024219691 0.0216098222439 -0.00489868178327 0.000845245891933 0.0214523307083 -0.011577942589 6.22235725452e-05 0.0184093566916 -0.00852572304923 0.000165351908564 0.0275474950806 -0.00673073347843 -0.000556350006174 0.0241329472173 -0.00718527772542 6.26269840976e-05 0.0209947805578 -0.0058586178779 -0.000382881821164 91.0342507393 129.715832415 
259000 324.285653582 22.0592066145 19.4739014148 0.0214254129734 -0.00786719792145 -2.83255590782e-05 318.16221288 21.6929802501 21.1226948972 329.604757316 22.2227225908 18.1979688701 327.150038964 20.1649796587 19.451323724 324.517559019 23.7813384728 18.2885291478 326.378514917 22.7764845104 16.2531899045 321.520928023 21.9901210021 22.5885276431 0.0203279165078 -0.0051849830109 0.000616642211426 0.0207294470872 -0.0117487851293 -0.000408212467644 0.0177690882717 -0.0104915570453 0.000485963618047 0.025771488967 -0.00765451228722 -0.00098802392549 0.0228104615265 -0.0078723255394 -3.80225017188e-05 0.0199888887906 -0.00638025740062 -0.000115531654844 91.0632297602 129.47405943 
260000 325.327415526 21.6459419623 19.472484398 0.0202471828541 -0.00866060997394 -2.59182918109e-05 319.13165749 21.4961748895 21.1192057994 330.612548835 21.6654178102 17.597349024 328.014592167 19.6218509137 19.4755113645 325.768176997 23.377551427 18.2417907105 327.485971601 22.3524825092 16.2407591486 322.496888347 21.6577938969 22.5823280951 0.0193832696226 -0.0055128524329 0.000481300819967 0.019687492486 -0.0127318678196 -0.000326806031802 0.016790621505 -0.0112435123358 0.000482005736186 0.0241019648519 -0.00866155404752 -0.00131379540842 0.0215671355705 -0.00867826875834 -2.37176279867e-05 0.0190540018892 -0.006931370914 8.43317000772e-05 91.0884656141 129.248737595 
261000 326.310658681 21.1930023676 19.4712920364 0.0190842174987 -0.00945248539904 -2.16353050399e-05 320.073763247 21.289119292 21.1075315253 331.562843481 21.0031975454 17.5801410763 328.829841087 19.0402738103 19.4998060681 326.536219935 22.9412633683 18.9578920231 328.531170085 21.8852182207 16.2247479017 323.424043536 21.2978816468 22.5766109618 0.0186657520311 -0.00640906967931 0.000671297408344 0.0183522410331 -0.0137703476771 -0.000354065521797 0.0157476369473 -0.0120426574088 0.000456353289792 0.0230145826457 -0.00958318295969 0.000410683034692 0.0203667111143 -0.00979578925832 -0.000145053812131 0.0180345379836 -0.00740645280003 -0.000181095586297 91.0761994124 129.063651291 
262000 327.236817831 20.7011008224 19.4705423084 0.0179694256633 -0.0102210306381 -5.05422999267e-06 320.964405833 20.9419688457 21.135770932 332.446540586 20.2890157701 17.5629304676 330.242715747 18.3955654678 18.8903233815 327.622456819 22.4616553863 18.9367647475 329.518114236 21.3689286395 16.2068340791 324.299821481 20.9162858541 22.5665079628 0.0174362610803 -0.00481848402473 -0.000464507727589 0.0170593332766 -0.0148103466702 -0.00033835850917 0.0149624669618 -0.0135002361943 0.000290795032972 0.0216059009813 -0.0105252690949 0.000670638888437 0.0191844810775 -0.0104858200619 0.000391199514515 0.0170235806142 -0.0078239862777 -0.000281498914103 91.0802818929 128.976492029 
263000 328.108676371 20.1713572059 19.4705367698 0.0169132701182 -0.010967081738 1.3435758817e-06 321.816773517 20.6574128681 21.1274062795 333.265564727 19.5132056179 17.5465096868 330.96414186 17.7025962977 18.9048699385 326.968094285 21.9916216459 19.043878845 330.446079973 20.7924803076 16.1849722284 325.42332626 19.9672651603 22.5547024545 0.0169661626483 -0.0052508583272 -0.000508208641408 0.0157675943148 -0.015988335995 -0.000288097293205 0.0139690931666 -0.014245071668 0.000322083840543 0.0203312736584 -0.00964188184246 -2.06808419265e-05 0.0180162203491 -0.0117206698168 -0.000592811489058 0.0154336336409 -0.00888065090051 -0.00017202749888 91.0679296855 128.997127441 
264000 328.929467776 19.6049241377 19.4710328065 0.0159324940259 -0.0116890283652 1.86607979051e-05 322.644215309 20.351877712 21.1188624056 334.026327751 18.6916925258 17.5335218947 331.637818444 16.9761989545 18.9226502937 327.165826933 21.5231439255 19.5593670349 331.31896432 20.1570746162 16.1601884084 326.18190126 19.5179543241 22.5489189925 0.0167170458909 -0.00542934245077 -0.000550369153179 0.0146989695719 -0.0168618906087 -0.000228413656932 0.013023472593 -0.0147990617929 0.000373698743529 0.0192834715692 -0.00956175498892 7.19649387508e-05 0.0168149959515 -0.0132136344662 -0.00153251772216 0.0148235769729 -0.00915065164253 -0.000183170682117 91.0501884112 129.0909087 
265000 329.703453013 19.0029667877 19.472404454 0.0150392016942 -0.0123847082427 3.51803626073e-05 323.471415126 20.0619081778 21.0945345936 334.753301547 18.7178286872 17.6161916598 333.157067394 16.2056841028 18.9172450125 326.644883353 21.0702083383 20.6565307806 332.138524928 19.4609185171 16.1360695767 326.904701771 19.04845272 22.5446132063 0.0164182846064 -0.00614398558005 -0.000446561521775 0.0144747989281 -0.0177977077846 -2.97692891999e-05 0.012278821643 -0.0160720429301 0.00041760757994 0.0186822640612 -0.00920485213061 -0.00013298541682 0.0160213630431 -0.0143445615707 -0.000168290527272 0.0139233106738 -0.00960777680501 -0.000126280721745 91.0252902362 129.201685315 
266000 330.434734112 18.3671877529 19.4746540162 0.0142255173575 -0.0130391221898 4.97126751737e-05 324.278593137 19.7381902921 21.0782624857 335.45464146 18.0838153551 17.5297501434 333.755500479 15.3866082017 18.9399772691 327.549656433 20.5924907924 20.6503161204 332.910878434 18.7173322049 16.118486923 327.592017702 18.554489375 22.5435674361 0.0157992404174 -0.00672644060472 -0.000101719831793 0.0137453970832 -0.0172829823803 -0.000400467943132 0.0116193841711 -0.0165961096743 0.000503200710428 0.0175237823106 -0.00996614343468 -0.000113847849995 0.0149285568226 -0.0154244142899 -0.000757975357052 0.0133566465475 -0.0101957003103 -4.34000668428e-05 90.998047051 129.395960353 
267000 331.127617992 17.6999589427 19.4773962727 0.0135047618689 -0.0136394961768 5.86144678686e-05 325.054502048 19.3810404011 21.0790937247 336.122293959 17.1989813099 17.5125318727 334.316872576 14.557452627 18.961566368 327.872317946 20.0851187326 20.6044637635 333.638617783 17.9189846756 16.1083975457 328.243853117 18.0357230543 22.5428545842 0.0152792287249 -0.00755124204269 0.000121168159576 0.0130450077905 -0.0180382773676 -0.000297258035286 0.0108896449006 -0.0167209665806 0.000426812898924 0.0165007482862 -0.0103674363525 -0.000245588263412 0.0141537086611 -0.0163829144246 -0.000100342064182 0.0124955248274 -0.01071535087 -6.47689769031e-05 90.9678839823 129.61866812 
268000 331.786346561 17.004364201 19.4803806659 0.0128592240643 -0.0141748252225 6.01062475673e-05 325.81475686 18.9849720293 21.0859442641 336.762616499 16.2816914399 17.5018505219 335.140489571 13.7204588904 18.5084387047 327.726490428 19.5521211368 21.0519353928 334.325323073 17.0738420021 16.0999711388 328.861615111 17.4912020191 22.5413472251 0.0152035683924 -0.00830300426053 0.000190280969549 0.0125346268082 -0.0185872078515 -0.000151610689409 0.0106050482712 -0.0168513487562 0.000503549958993 0.0160199513963 -0.0100869128225 1.1447699954e-05 0.0133225308255 -0.0173278514775 -0.000285554257188 0.0118438785859 -0.0112180248407 -7.69591656807e-05 90.9561920319 129.856348544 
269000 332.415121064 16.2837401183 19.4832666353 0.0123055459206 -0.0146351839383 5.39515333724e-05 326.571495894 18.5492738193 21.0917423302 337.382540561 15.3431840994 17.4975609971 335.660442288 12.8726547923 18.5352052508 328.510662774 19.0362823671 21.0515023867 334.978987963 16.1931271801 16.0919175771 329.44905466 16.9244750413 22.5382038956 0.0150550782626 -0.00911944501037 8.98872287097e-05 0.012273238282 -0.0189255826764 -1.60876203836e-05 0.0102089238534 -0.0169299589924 0.000530223933565 0.015394226549 -0.0105925272777 -4.04168900854e-05 0.0128489869987 -0.017819344046 3.98102537136e-05 0.0114432705259 -0.0116636005239 -2.67056939316e-05 90.9273156155 130.011929225 
