42000 112.923979993 26.4113596648 31.4928449463 0.0251071620669 -0.00305201900014 -0.000109357924085 107.252607261 26.4619287039 32.6367635504 118.109183406 26.1308585533 30.3978954824 113.497911548 23.5109816014 31.0618171307 113.994098651 29.3284510823 31.6087615279 116.67022203 24.9171996122 29.6271628964 108.540674772 26.8190448122 33.5161186862 0.0297242683907 -0.00100882783707 -0.00114538364698 0.021039880065 -0.0049690041486 0.000841253216715 0.0219370824095 -0.00552573207905 -1.78933282658e-07 0.0264624550108 -0.000644199933478 0.000388946901885 0.0219363515734 -0.00565697823949 0.000141711292133 0.0278700478373 -0.00168131938277 -0.00022495024657 90.6845491414 133.254844572 
43000 114.15165782 26.247703258 31.4874459408 0.023991200016 -0.00349312414642 -0.000106210877763 108.71904295 26.3999167544 32.5783185553 119.159384356 26.7241170057 30.3783568878 114.569095922 23.2213300689 31.0616663929 115.283492591 29.2893208967 31.6275680767 117.739619812 24.6221402003 29.6357597438 109.911362663 26.7253121982 33.5032362518 0.0288796971151 -0.00146960455509 -0.00117820668912 0.0205879099793 -0.00501443452441 0.000902113105334 0.0209222743742 -0.00606760983158 -5.9825915947e-06 0.0251091623363 -0.000922594894299 0.00036121431608 0.0208358148209 -0.00614865837763 0.000204339448332 0.0269473819308 -0.00206435948735 -0.000294293989397 90.6847668241 133.252067059 
44000 115.322431833 26.0621687694 31.4822097904 0.022835378431 -0.00392722345787 -0.00010282175076 110.116306287 26.1205033255 32.9606557797 120.158050253 26.4591298035 30.4245560058 115.590073646 22.9054101749 31.0612772235 116.50503979 29.2360998149 31.644576319 118.753817683 24.3028164518 29.647489937 111.235166619 26.6127690904 33.486455843 0.0270034063593 -0.00210232038498 -0.00104250634157 0.019364912616 -0.00556858423753 0.000922060772453 0.0199385493274 -0.00656935382288 -5.80227968991e-06 0.0237558569885 -0.0012087983762 0.000321013440984 0.0197374695943 -0.00662098764052 0.000268456442914 0.0259738991392 -0.00243482445447 -0.000378151092774 90.6828951569 133.270998112 
45000 116.435037577 25.8550417974 31.4771952596 0.0216695237238 -0.00435758928047 -9.75096607675e-05 111.441611312 26.0052581902 32.9064124347 121.096382389 26.167335811 30.4709705622 117.274024302 22.5622240984 31.033082267 117.659419508 29.1682370202 31.6593083336 119.714123032 23.9600531567 29.6628110374 112.507256356 26.4820102189 33.4654003531 0.0260089156402 -0.00250199320668 -0.001141795154 0.0181793092843 -0.0060928326524 0.000914246918038 0.0187541005719 -0.0071745749027 0.000157443251836 0.0224269689707 -0.00150798208685 0.000269025276806 0.0186792182857 -0.0070953028992 0.00034241265288 0.0249094001383 -0.00279422244889 -0.00046596222302 90.6805122887 133.301980349 
46000 117.489601509 25.6264286619 31.4724904272 0.0205168113416 -0.00478686122673 -8.97310210638e-05 112.713263912 25.869488961 32.8492616378 121.976905438 25.8493485757 30.5166941952 118.188934973 22.1932048668 31.0419436823 118.177143192 29.0912011055 31.6249224057 120.62229538 23.5937433553 29.681724085 113.722040514 26.332870291 33.4397702332 0.0248524629377 -0.00292482377496 -0.00114905943186 0.0170554954072 -0.00661427130829 0.000899069962153 0.017832778484 -0.00758772747391 0.000190172528218 0.0216954647102 -0.00158655138643 2.99111958199e-05 0.0176543783389 -0.00756518299953 0.00040715222619 0.0237019371912 -0.00316966022921 -0.000559236992125 90.6786175497 133.341483676 
47000 118.487157795 25.3764059165 31.468172399 0.0193909487659 -0.00521451441606 -8.2213876198e-05 113.927240911 25.712653283 32.7907500486 122.803063719 25.5057713557 30.5612151765 119.058820853 21.803491067 31.0523484606 119.230193871 29.0039678682 31.6257724582 121.071368616 23.1866099489 29.6974196662 114.878034915 26.1650489716 33.409305537 0.0236795374397 -0.00335333406763 -0.0011619222136 0.0159999857911 -0.00712119601262 0.000877148635406 0.0169705044406 -0.00800025400378 0.000228617163006 0.0204340942939 -0.00190556493307 4.09783696788e-06 0.0169672183192 -0.00821319492319 0.000289181357524 0.0225257707405 -0.00354255421247 -0.000659561109937 90.6764480204 133.384078881 
48000 119.429457111 25.1048903035 31.4642935631 0.0183091397663 -0.00564690929776 -7.27912060703e-05 115.076247039 25.0266470313 32.8986865911 123.578521076 25.1385113401 30.6038372257 119.888104994 21.3931152158 31.0653359022 120.221551742 28.8999660258 31.6253810715 121.896193935 22.7642177497 29.7135741958 115.975700727 25.9786393414 33.3741185967 0.0218030912531 -0.00413907535358 -0.00113645512272 0.0150297744087 -0.00757775750221 0.000844681511617 0.0161779218416 -0.00840293905118 0.000288777199467 0.0192297352243 -0.00226159581821 -1.94286556312e-05 0.016027741282 -0.00868660733945 0.000356440541156 0.0213717919903 -0.00391608642795 -0.000751462931886 90.6753186077 133.426214125 
49000 120.318894461 24.8115553627 31.460967039 0.0172765544575 -0.00608694188223 -6.11941733554e-05 116.138683487 24.8091197919 32.8427003544 124.307425017 24.7484731012 30.6445665256 120.676425545 20.962976331 31.0806659958 121.154093559 28.7772123444 31.6239332124 122.675443426 22.3186478999 29.7329278212 117.015720338 25.7732361782 33.3348023496 0.020689869544 -0.00456726911453 -0.00110069774315 0.0141406381265 -0.00803239598902 0.000793623097988 0.0153630684901 -0.00879991588622 0.00032608037415 0.0180818453853 -0.00265765515765 -3.79036754062e-05 0.0151373509281 -0.00914119936817 0.000416093629795 0.0202250126389 -0.0043012243002 -0.000820614397031 90.6746255397 133.463222509 
50000 121.157959739 24.4960972772 31.4582416366 0.0162951288861 -0.00653286360484 -4.79771112928e-05 117.138736145 23.8567450353 32.2279135722 124.99342883 24.3357220007 30.6839789029 121.426090944 20.5129603745 31.0983866611 122.030783344 28.6335149011 31.6217059435 122.229018958 21.4756531187 29.7531862714 117.999034616 25.5483804259 33.2924876866 0.0190729986287 -0.00529694272204 -0.000985570192045 0.0133111964959 -0.00845990826367 0.000765431651242 0.0146552015994 -0.0092015074026 0.000390845395588 0.0169956947036 -0.00310048745397 -4.94659559372e-05 0.0147643373648 -0.0096254050171 0.000152543781498 0.0191094139709 -0.00469516858546 -0.000869209390272 90.6747741417 133.493741646 
51000 121.949366866 24.1581654702 31.4561908131 0.0153707118154 -0.00698662705831 -3.37400155232e-05 118.067189921 23.5817889992 32.1801693862 125.639938081 23.9022696572 30.721653724 122.139302964 20.0439406566 31.1190431601 122.854664983 28.4668225798 31.6189764855 122.946777036 20.9838744734 29.7622844266 118.92725102 25.3035197207 33.2481233634 0.0180559645746 -0.00571249413146 -0.000912871926855 0.0125589158808 -0.00887518358118 0.000747234997943 0.013891774603 -0.00956987981023 0.000430693173366 0.0159583941336 -0.00357011429158 -5.35314975355e-05 0.0139662725505 -0.0100496076447 0.000211701657599 0.0180260095984 -0.00510350142982 -0.000900733423043 90.675695249 133.516711021 
52000 122.695916953 23.7973187498 31.4548936379 0.0145012035839 -0.0074476320722 -1.88148606146e-05 118.945634683 23.2856543995 32.1359620045 126.250500071 23.4482613342 30.757878622 122.817398021 19.5562144641 31.1418951187 123.62839725 28.2751122902 31.6164529581 123.626987654 20.4705602743 29.7741176383 120.258235428 25.60914901 33.2065995843 0.0170699734786 -0.00614726876924 -0.000835369252512 0.0118733902092 -0.00928694671025 0.000710636069713 0.0132417218557 -0.0099353594109 0.00049278547696 0.0149962152851 -0.00410203377106 -4.46224579469e-05 0.0132405660551 -0.0104792904582 0.000256776971109 0.0168817380803 -0.00522614913788 -0.000725816445162 90.6771435472 133.530589883 
53000 123.400450101 23.4132635699 31.4543805546 0.0136891522958 -0.0079152535357 -1.68637165358e-06 119.763005409 22.5611823981 32.2712320266 126.828377417 22.9745648327 30.7935489535 123.463362814 19.0508393671 31.1677488727 124.355711939 28.0555207446 31.6146382938 124.271510097 19.9372263256 29.7883057494 121.077690837 25.3359566507 33.1697288119 0.0157617489558 -0.00692331419469 -0.000771053237158 0.0112459163497 -0.00965442220091 0.000706286004902 0.0126018994643 -0.0102739987074 0.000533550437064 0.0141212004131 -0.0046934390231 -3.00468530067e-05 0.0125656742627 -0.0108614489092 0.000313835697621 0.0159019326687 -0.00569841129535 -0.000753792690033 90.6798710842 133.536803348 
54000 124.065789416 23.0057255269 31.4546826068 0.0129342822242 -0.00838712726286 1.46000260483e-05 120.530260238 22.2046646549 32.2333502957 127.381942332 23.5790771691 30.7849325775 124.40365055 18.5283709346 30.3186121627 124.632794046 27.819434992 31.5528403448 124.884489757 19.3846932689 29.8052288827 121.849676899 25.0386585463 33.1317101402 0.0149329092966 -0.00734380317362 -0.000748869847555 0.0109593472429 -0.00987626806596 0.000690739281572 0.0119964681963 -0.0111189179224 0.000498947221969 0.0136687419258 -0.00496288964399 -9.95377689906e-05 0.011952018756 -0.0112270683499 0.000357190397614 0.0149888223045 -0.00619298872899 -0.000763892138631 90.6841420057 133.539523954 
55000 124.694862742 22.574537832 31.4558850478 0.0122385037505 -0.00885959937532 3.36280680484e-05 121.256144594 21.8250570446 32.198118556 127.916396937 23.0755573886 30.8200535403 124.988879522 17.9651382499 30.3442881129 125.295155434 27.5541114981 31.548063367 125.468312238 18.8150320018 29.8246097291 122.57767945 24.7161647967 33.0930511582 0.0141244227517 -0.00783241334973 -0.00069167617891 0.0104293263638 -0.0102539604712 0.000695391694112 0.0114316008756 -0.0114117371499 0.000527038975418 0.0128372435152 -0.00564233823184 -9.26903997985e-05 0.0114195624583 -0.0115629106413 0.000413840917695 0.0141397806161 -0.00671321758364 -0.000771255174932 90.6885288784 133.524820534 
56000 125.29065491 22.1197533569 31.4580323502 0.0116041134611 -0.00933097317713 5.20589525227e-05 121.942976737 21.4207957757 32.1648870026 128.425607324 22.552446403 30.8544649372 125.549279721 17.3871402713 30.3719155328 125.916654378 27.2557239607 31.5441258764 125.466023573 18.4788422133 29.8379289934 124.422156017 25.8694966386 33.080739081 0.0133539682619 -0.00833772346422 -0.000626380274471 0.00995741610263 -0.0106801055505 0.000689930330656 0.0109852504404 -0.0116957581201 0.000577902942474 0.0120351044681 -0.00631250524379 -6.28510671074e-05 0.0110698801361 -0.0117092767975 0.000260312669377 0.0125058499747 -0.00639489106846 -0.000235032312469 90.6933402248 133.500797189 
57000 125.856254234 21.6415502242 31.4611176243 0.0110300821269 -0.00979586958557 7.10609800713e-05 122.592837975 20.991466887 32.1341137671 128.913373921 22.0097262492 30.888796899 126.087185225 16.7964640198 30.4010924218 126.500406296 26.9213671857 31.5413652545 126.008238063 17.8864468352 29.8519337808 125.568849848 25.4868472281 33.0723679285 0.0126408794703 -0.00884823387208 -0.000591065031071 0.00957604316226 -0.0110241774874 0.000668886929204 0.0105618019846 -0.0119304392441 0.000595521125091 0.0113264489906 -0.00707025728595 -4.73571637225e-05 0.0106338833644 -0.0119887382051 0.000294025225348 0.0114222536797 -0.00730111351744 -3.00637873901e-06 90.698507209 133.465302565 
58000 126.394741394 21.140308015 31.4650703126 0.0105202648469 -0.0102510147979 8.68963879999e-05 123.206431627 20.1348986958 32.2078785018 129.384740822 20.3373075955 30.9797982165 126.606900564 16.1942776953 30.4318902181 127.049114777 26.5485980426 31.5396935075 126.530198827 17.2799225181 29.8668250652 126.123043827 25.1068440834 33.0725946673 0.011815095447 -0.00950508896362 -0.000520547467063 0.00937707336441 -0.0113350939408 0.000725050763185 0.0102174387128 -0.0121393403873 0.000621177053373 0.0106378362194 -0.00784932631896 -2.60723984149e-05 0.0102511414796 -0.0122580575609 0.000307997751512 0.0107602784772 -0.00791931762915 1.20306793637e-05 90.7040303675 133.419367078 
59000 126.909315571 20.6167479768 31.4697637086 0.0100733374514 -0.010688183043 9.97041666238e-05 123.782211753 19.6470135798 32.1829891231 129.848025566 19.7647549318 31.0158223178 127.110190692 15.583087705 30.4631026509 127.565274195 26.1384059351 31.5391429503 127.034887246 16.6614087347 29.8826450308 126.645925932 24.6944811743 33.0735944889 0.0112246284708 -0.0100065564634 -0.000465870902463 0.0091643819595 -0.0115704397584 0.000706365230898 0.00994012423762 -0.0123028499082 0.000639184694044 0.0100209210672 -0.0085625421068 6.17138479037e-06 0.0099449774194 -0.0124816639591 0.000316101211098 0.0101613628408 -0.00856680385606 3.00692226577e-05 90.7097582599 133.36427226 
60000 127.403097175 20.0718533073 31.4749441202 0.009687543044 -0.0111024753066 0.000106891933391 124.329991171 19.1348921016 32.1602813473 130.302018502 19.1801647403 31.0504261796 127.601044049 14.9644165347 30.4950386003 128.051981225 25.6901276979 31.5398457007 126.861434579 16.2808113031 29.8962120478 127.140410171 24.2504474878 33.0756521049 0.0106942494312 -0.0104779941836 -0.000444197549803 0.00900774468032 -0.0117973098726 0.000684319180874 0.00969491462946 -0.0124296633776 0.000627112495735 0.00946281694528 -0.00937440834042 1.25180329341e-05 0.00969884560785 -0.0124891202051 0.000145015720953 0.00962265344389 -0.00919200186595 5.11470094269e-05 90.7157395215 133.297673776 
61000 127.879075083 19.5070788336 31.4804163449 0.00936160758079 -0.0114823591291 0.000111161477476 124.852356259 18.5991423891 32.1393042644 130.749834898 18.5866148694 31.084646538 128.081436019 14.3409049969 30.5266820491 128.513003501 25.2029841981 31.5406348051 127.340162089 15.6517081693 29.9031947971 127.60926202 23.7748501109 33.0785043224 0.0102129056601 -0.0109410355643 -0.00039833621786 0.00890886139138 -0.0119445920601 0.000675254525839 0.00952472563946 -0.0124986386984 0.000639113683951 0.00899082438105 -0.0100872945089 2.84240608172e-05 0.00945309284916 -0.01266852258 0.000132100294908 0.00914075908763 -0.00981930837712 6.39538486818e-05 90.7226737811 133.225726302 
62000 128.340169712 18.9242553306 31.4859504057 0.00909138111754 -0.0118235659403 0.000109640896483 125.346289978 17.4330093134 31.6940505984 131.194592267 17.9857138365 31.1179116904 128.55395853 13.7147405031 30.5578400021 128.315119639 24.6857381537 32.4165579476 127.807806013 15.0151542411 29.9095365161 128.05583265 23.2691502986 33.0820495068 0.00962414105762 -0.0114400569094 -0.000359854679173 0.00887756878855 -0.0120779940875 0.000655951239166 0.00938958236891 -0.0125314368096 0.000613505711291 0.00875114425739 -0.0101519661633 -1.67547827844e-05 0.00926061185696 -0.012785498724 0.000118676560113 0.00872799967264 -0.0103987665773 7.57343361157e-05 90.7295399667 133.148211426 
63000 128.789185572 18.325514464 31.4913653186 0.00887827611825 -0.0121164073241 0.000106510345319 125.817631462 16.8518615685 31.6764113875 131.638042058 17.3805720091 31.1506766926 129.021110863 13.0887292232 30.588494541 128.742362594 24.1620105583 32.4161223037 128.26677503 14.3733884494 29.9149420869 128.483112968 22.7344861523 33.0858764991 0.00924244345618 -0.0117947172799 -0.00034617162647 0.00886279534587 -0.0121182771639 0.000650573477034 0.00930014180002 -0.012497622091 0.000601535172666 0.00834967772681 -0.0107800494771 -1.32934212774e-05 0.00910233313429 -0.0128707770475 0.000100121594024 0.00837270098146 -0.0109913769095 7.65265713455e-05 90.7370416813 133.066321529 
64000 129.228812871 17.7134214826 31.4965171876 0.00871520767951 -0.012358867015 9.95879402706e-05 126.271886557 16.2540508416 31.6589001819 132.081287511 16.7738861215 31.1824423781 129.485039646 12.4651752007 30.6180032111 129.152289335 23.6058425323 32.4148670565 128.719125461 13.7289809616 29.9194986825 128.894472978 22.1730811223 33.0899099171 0.00893239365339 -0.0121098183756 -0.000356925232984 0.00887228777983 -0.0121440989299 0.00062029958508 0.0092693073926 -0.0124338091525 0.000590379627966 0.00805798733788 -0.0114451574449 -2.75575291802e-05 0.00899700582785 -0.012899163798 7.90979043699e-05 0.00808910548373 -0.0114470804506 7.96384183719e-05 90.7446199636 132.980943158 
65000 129.661535916 17.0905911436 31.5013125194 0.00860154949408 -0.0125430581818 9.21293547224e-05 126.711541447 15.6411278932 31.6409478741 132.534790572 15.4818755194 30.9054098253 129.947918968 11.8467241292 30.6464904463 129.548517608 23.019840673 32.413688603 129.166946743 13.0844473273 29.9230319934 129.29325825 21.5885551044 33.0936075052 0.00866097753534 -0.0123841162646 -0.000356451276028 0.00910998172495 -0.0120870678808 0.000659306908913 0.00926361706786 -0.0122994815841 0.000553788712761 0.00780149962909 -0.0119892700625 -3.58534023194e-05 0.00892604314713 -0.012873306259 6.39415920754e-05 0.00787731197735 -0.0119375310881 7.08236324824e-05 90.7523261076 132.892498467 
