503000 557.919020526 55.4973223953 12.8758480713 0.024421020955 0.00584051283834 -0.000221860711595 550.272242717 55.7898226238 12.8483779101 565.397957863 55.7360876933 13.2371935614 559.393919216 53.5513424728 12.9061057668 559.367723919 57.4060830204 12.849596779 554.820574742 56.1476097036 11.2161656913 560.85430521 55.2616618278 14.6393702922 0.0220188406521 0.0084928802829 0.000180619122532 0.0260505008758 0.00329919729691 -0.00141450715644 0.023509109322 0.007070430022 0.000149887714162 0.0274374232588 0.00448951001304 -0.000870634761596 0.0225445894555 0.00623129339972 -0.00048548207368 0.0260326169388 0.00494998736761 0.000153138482611 90.4914260143 135.472855853 
504000 559.181854398 55.773077537 12.8644469762 0.0260972550961 0.00519169777462 -0.000233141642388 551.396027889 55.6869813831 12.1748324735 566.722599114 55.8871906241 13.1688833138 561.352657641 53.8793894381 12.9570641435 558.749447086 57.6213705068 12.7292364775 555.997315013 56.4440602887 11.190124387 562.192510952 55.4935175319 14.6477802381 0.023305062256 0.00783682853342 0.000508024358573 0.0269385571324 0.00274216502993 -0.00130970256321 0.0251946516693 0.00611857028134 7.92663291202e-06 0.0290171847218 0.00439353940289 -0.000842560669997 0.024532012443 0.00563323603528 -0.000547868714349 0.0274938439842 0.00432381841941 0.000182526333814 90.4895765118 135.620001662 
505000 560.528886141 56.0166676256 12.8527111926 0.0277828367853 0.00455399416251 -0.000233928198914 552.618375019 56.0560814119 12.1971341378 568.09233291 56.0100686908 13.1071619026 562.64701387 54.1636112707 12.957669505 560.2444268 57.8291302396 12.6872808216 558.516287161 56.711170735 11.1565208901 562.912228061 55.8784414351 14.6605037824 0.0256279899804 0.00694669725734 0.000385377112366 0.0278511841691 0.00216270801046 -0.00114981418665 0.0265867965575 0.00525540371873 2.02368444292e-05 0.0307796831052 0.0039211420492 -0.000830201419287 0.0265607836349 0.00457566555548 -0.000784303499041 0.0292616168338 0.00377398204288 0.000422710044074 90.4937599599 135.694815749 
506000 561.95942448 56.2286140047 12.8412166077 0.0294279631475 0.00392402409707 -0.000223423891377 553.955184702 56.3826453104 12.2133016869 569.506559667 56.1029908608 13.0537637558 564.010686663 54.4053317298 12.9591497907 561.826750023 58.0135219715 12.646632934 559.891374026 56.9327952666 11.115110295 564.409771721 56.0518915462 14.6819000655 0.027832533768 0.0061367406912 0.000261581717583 0.0287033466604 0.0015537730883 -0.000984811767161 0.0279470686797 0.00441676914114 3.71309960372e-05 0.0324967980017 0.0034546001232 -0.0007919592995 0.0284737154166 0.00408071971914 -0.000804347890851 0.030626474263 0.00316181809601 0.000434758786362 90.5039051643 135.683263006 
507000 563.470165691 56.4090797069 12.8305855618 0.030982884552 0.00329446030464 -0.000200279874723 555.400570841 56.672115633 12.2240361307 570.963381709 56.1644189802 13.009725536 565.438554618 54.6057140405 12.9610670277 563.492580873 58.1745042521 12.6086259657 561.363345539 57.1293212885 11.0727369866 565.973503801 56.1945820453 14.7036434386 0.0299232571469 0.00544386137772 0.000179948049896 0.0295517771989 0.000904688361599 -0.000780093454196 0.0290971750487 0.00359878805135 3.58548194214e-05 0.0341198727973 0.00298490083995 -0.000723434948536 0.0304053614581 0.00365975370929 -0.000832668028723 0.0319072779339 0.00254174577458 0.00043398445688 90.5209517913 135.566082233 
508000 565.055437611 56.5579321843 12.8213811687 0.0323989304674 0.00265750533194 -0.000165758293771 556.945600482 56.9271329565 12.2319636298 572.45950497 56.1930620266 12.9754865347 567.796069619 54.764586075 12.8542084243 563.786112476 58.3218310929 12.4714196802 562.930081617 57.3000649733 11.0320646031 567.598527368 56.3051987776 14.7255031369 0.031863224123 0.00476764723277 0.000140377754999 0.030271763339 0.000239062109833 -0.000594680769861 0.0300648351407 0.00239629125852 -1.54589975189e-05 0.0358342876678 0.00280720375759 -0.000631283745066 0.0322340964731 0.00316830402134 -0.000790723420637 0.0330646021282 0.00187094638406 0.000440725906155 90.5456667162 135.329693799 
509000 566.706718927 56.6745571555 12.81421587 0.0336127115813 0.00200397305424 -0.000118851616745 558.585087051 57.1507264589 12.2392355342 573.989528305 56.1869364294 12.9504064181 569.726179659 54.8503741718 13.0091653101 565.61338955 58.449588645 12.4426420175 564.583712587 57.4431236773 10.9953274295 569.276326736 56.3804351836 14.7477617736 0.0336574952004 0.00418399627722 0.00015148164983 0.0309014186561 -0.000493250123721 -0.000411984698467 0.030660978938 0.00119004140505 -6.13045669041e-05 0.0372190446237 0.00229827861545 -0.000514683360007 0.033906384132 0.0027851633808 -0.000744221588094 0.0340033082572 0.00112899878476 0.000454432010202 90.578489124 134.972279541 
510000 568.412247754 56.7579188725 12.8096521356 0.0345595472364 0.00132641937008 -6.22541926512e-05 560.304707157 57.3463683953 12.2470234868 575.58643303 56.6423773405 13.2469567644 571.269515503 54.8852481026 13.0072353667 567.50137424 58.5506192943 12.4205096513 566.311541919 57.5569547854 10.9644864335 570.993466883 56.4175696979 14.7708997853 0.0351264981564 0.00365954536775 0.000177164693843 0.0322683328272 -0.00116579809489 -6.7308716241e-05 0.0310289531545 0.000211743557777 -1.60047963339e-05 0.0382377155938 0.00174065181583 -0.000364838753089 0.0351661820723 0.0019403986153 -0.000536315007218 0.0346321154883 0.00035445148585 0.000469965375447 90.6198255899 134.504767452 
511000 570.157317249 56.8068063336 12.8081393104 0.0351867543735 0.000625190945586 2.8463778386e-06 562.092065473 57.5172696139 12.2573692006 577.206412034 56.5639840982 13.2480706738 573.293217244 54.8641214965 13.1690821826 569.429724698 58.6225721281 12.4066392141 568.096432456 57.6388196804 10.9409773653 572.734332578 56.4155687656 14.7949233494 0.0362974666942 0.00318414331876 0.000241807063733 0.0324842609022 -0.00197341487555 0.000104897661813 0.0308455428417 -0.001010550397 1.76409538184e-05 0.0388343746408 0.00113620529465 -0.000186133133454 0.0362063785811 0.00147788297621 -0.000436998321548 0.0349479173398 -0.000436115675514 0.000487581181929 90.6690589878 133.937528989 
512000 571.924853811 56.8201615519 12.8100014259 0.0354543896381 -9.30929493727e-05 7.23791031412e-05 563.928286058 57.6652087812 12.271624086 578.82980091 56.445349586 13.2568649919 574.830418516 54.7882674711 13.1722680992 571.376949215 58.6640664817 12.401999314 569.91849716 57.6872517423 10.9267406454 574.482839004 56.3735761165 14.8196928073 0.0371041108709 0.00273212387853 0.000330524250868 0.0324123122183 -0.00278078456831 0.000248131743823 0.0305761292291 -0.00202792316959 0.00011409803434 0.0389842583298 0.000514833011575 7.87286653849e-06 0.0366793478596 0.000692950938841 -0.000199998068251 0.0349345035071 -0.00125006819651 0.000501645974171 90.7251026012 133.297600148 
513000 573.696420081 56.7973948065 12.8153694747 0.0353458096457 -0.000816536355321 0.000141683200457 565.799544658 57.7909702266 12.291278288 580.442573194 56.2850105788 13.2724611546 576.948039817 54.6610988117 12.9659937446 572.152551524 58.6891201664 12.4912157037 571.75410398 57.7027122566 10.9231411149 576.221546479 56.2907705542 14.8448056274 0.0376811877421 0.00229150252834 0.00045481014269 0.0320426211506 -0.00363670312608 0.000371887353984 0.0297887920584 -0.00335868110664 0.000334232518567 0.0400851477787 0.000244612448032 0.000142218012032 0.0367384647741 6.48707628427e-05 1.2277573457e-05 0.0345555765742 -0.00205916099415 0.000500308519355 90.786550631 132.621610674 
514000 575.453264639 56.7386099727 12.8240347664 0.0348688894314 -0.00153199529245 0.000203830381768 567.692812274 57.8941511055 12.3171657631 582.028053291 56.0810666248 13.2936519705 578.415833654 54.4699784613 12.988016777 572.649306733 58.6957317895 12.522916931 573.580586235 57.6870090949 10.9304844243 577.932769536 56.168076216 14.8693836221 0.0379990831881 0.00182644265449 0.000581377068335 0.031310602796 -0.00452661203588 0.000470952780486 0.0288693425305 -0.00427122992459 0.000557164620998 0.0403162966579 7.13313595665e-05 0.00031486947545 0.0363537671427 -0.000553834863505 0.000230823289517 0.0338438737944 -0.00284013848174 0.000476587164911 90.8492992955 131.961219879 
515000 577.177613779 56.6445158258 12.8354992808 0.0340530403912 -0.00222818209874 0.000252485254958 569.561542161 57.5448777167 12.6217428791 583.566964126 55.8322107038 13.3190370802 579.828705615 54.235072206 13.0222872858 574.645780987 58.6852205594 12.542440954 575.377600256 57.6429352629 10.9466140695 579.601957979 56.0069822324 14.8918476581 0.0372716541678 0.0013370294621 0.000829995592968 0.0301795426336 -0.00542747019545 0.000542176483081 0.0276084103298 -0.00512281127635 0.000820360327382 0.0395050566038 -0.000481335500432 0.00046340460847 0.0355477794269 -0.00111403916724 0.000384524778842 0.0328877891832 -0.00361000369755 0.000412058111276 90.9064079469 131.372137436 
516000 578.853895442 56.5162435663 12.8490262031 0.0329556918531 -0.00289843594937 0.000285352146589 571.424281873 57.5995267242 12.6662754487 585.0385537 55.5395669051 13.3472738454 581.173552387 53.9578761382 13.0701789829 575.662277654 58.6535259192 12.4409623856 577.13112902 57.5765732432 10.9688678168 581.218038056 55.8065175821 14.9096882343 0.0372348049784 0.000856931918334 0.000957976572153 0.0286304788514 -0.0062669028261 0.00057915597273 0.02615586485 -0.00595703563827 0.00108296246058 0.0384713078576 -0.000739633716735 0.0010526058148 0.0345503536739 -0.00153207678184 0.000494143322082 0.0317296635266 -0.00441589005647 0.000296302174571 90.9504874411 130.908252038 
517000 580.469480763 56.3551360359 12.8637478321 0.0316357109231 -0.00354175752767 0.000301618811326 573.28259309 57.6292066972 12.7136851555 586.423880141 55.2069979553 13.3762415182 583.785816916 53.6045721998 13.5805173197 577.55132323 58.6039064203 12.4952867835 578.829404318 57.4909894021 10.9948903433 583.151843674 55.1707484756 14.9260805965 0.0370609744213 0.000315143925661 0.000926020403707 0.0268367926154 -0.00703463561259 0.000559370591725 0.0255234635501 -0.00762047494481 0.000966301226212 0.0371226843649 -0.00129041882 0.00109073312198 0.0333535704341 -0.00188824912669 0.000532212953284 0.0288565311545 -0.00580670768409 0.000679111994429 90.9792880557 130.602059073 
518000 582.014778716 56.1624336667 12.8787758721 0.030153274584 -0.00416436340041 0.000296136321979 575.125920239 57.6289360156 12.7588252212 587.721023286 54.8377336522 13.4018393543 585.022914539 53.2004652807 13.6280723849 579.364188097 58.5322286319 12.5505802771 580.464824227 57.3891356118 11.0215073551 584.552132162 54.8633887986 14.9537600985 0.036622499978 -0.000352082423632 0.000846379857086 0.0249593425865 -0.0077055935812 0.000468992287221 0.0239375261154 -0.00848960082169 0.000928003308912 0.0353675660046 -0.00162622506221 0.00109342848888 0.0320569211976 -0.00219291974727 0.000546120611468 0.0271349162883 -0.0064794133598 0.000419585874696 90.9906637703 130.451847985 
519000 583.483059031 55.9388615466 12.8930640155 0.0285669728139 -0.00478252713459 0.000272556735894 576.886970295 57.1641842945 11.5246186583 588.91954648 54.4370470691 13.4232574492 586.1823642 52.7551079995 13.6740005899 581.087891879 58.4427486695 12.6053413459 581.123903737 57.502162025 11.031777772 585.85700941 54.5181609031 14.9761710519 0.0328752848879 -0.00174379078315 0.000263817945017 0.0228997891782 -0.0082640143322 0.000383400547664 0.0224416597841 -0.00930542588323 0.000932961215955 0.0334659952727 -0.00195166713547 0.00107438217803 0.0312498587805 -0.00283633383218 0.000161339241209 0.0253772098238 -0.00723998593008 0.000283138791244 90.9866339004 130.409823548 
520000 584.870260304 55.6843304909 12.9057415141 0.0269175883461 -0.00540555896233 0.000234581756908 578.505369471 57.0664731662 11.5453677457 590.014950927 54.008604489 13.4406776166 587.268821259 52.2689538324 13.7212468265 582.711670766 58.3383471481 12.659223764 581.821298581 57.4613735923 11.0294627629 587.09192245 54.1386611205 14.9903834154 0.0319098971393 -0.00211634238191 0.000596831031961 0.0208836886599 -0.00884059116801 0.000327556794629 0.0210094442606 -0.0100900180141 0.000941284132228 0.0314444535816 -0.00228426584205 0.00106424159896 0.0305803992272 -0.00242182802727 0.000491200657745 0.0239256535094 -0.00796661917278 0.000240340817476 90.9721694254 130.448909992 
521000 586.174481882 55.398197283 12.91614524 0.025248340978 -0.00604778024581 0.000181196156283 580.074515444 56.9499935827 11.5821449327 591.085857526 54.7044815531 13.3820486698 588.284212569 51.7442173582 13.7678870648 585.081652115 58.222211393 12.4918810797 583.312689595 57.3335561471 11.0237692771 588.254162172 53.7220266137 14.9994939779 0.0309250243528 -0.00253716096569 0.000762823055001 0.0204316594512 -0.00929231148031 0.000228418030362 0.0196354652101 -0.0108908035955 0.000890029708213 0.0277342193016 -0.00226955104766 0.00104474443803 0.0290295112159 -0.00257657670943 -0.000272772725193 0.0224382463861 -0.0087289293207 0.000148661521172 90.9400032465 130.554679484 
522000 587.395442886 55.0796218979 12.9236392166 0.0235956559374 -0.00670468378925 0.000116074038559 581.594409225 56.8142740268 11.6235651198 592.065843451 54.2184921559 13.3808750918 589.233000807 51.1797046888 13.8105121965 586.464099287 58.1059611026 12.5133722463 584.728056701 57.1900553435 11.018374167 589.340432486 53.2623015948 14.9994680083 0.0297901897488 -0.00290343296238 0.000878889553427 0.0185870047483 -0.0100657737685 -0.000151064818994 0.0183257961282 -0.0116927382709 0.000795019309204 0.0271263163724 -0.00244283165482 -2.45334916288e-05 0.0276668594162 -0.00300798983733 -0.000201306737361 0.0210133207353 -0.00970079067688 -0.000119886067031 90.9207694592 130.700659934 
523000 588.534594829 54.7275970105 12.927520028 0.0219815159524 -0.00738107378591 3.85235530475e-05 583.05296834 56.6585242592 11.6637499345 592.952062458 53.6989655762 13.3728825885 590.11844293 50.5770508607 13.8454056985 587.773642279 57.9769449125 12.4992357283 586.07712002 57.0301507717 11.0145468753 590.354080128 52.7557853167 14.9905160911 0.0284447119447 -0.00330715315732 0.000766911739383 0.0168889717058 -0.0107227141626 -0.000159408949908 0.0171127459937 -0.0124615123863 0.000615332480316 0.0251839351658 -0.00270289426929 -0.000488010414053 0.0262516530831 -0.00345114877254 -5.58825824928e-05 0.019540054303 -0.0105765177034 -0.000251747914657 90.8993638861 130.865461021 
524000 589.59468978 54.3410540662 12.9274699001 0.0204343196921 -0.00808300798128 -4.18694074485e-05 584.44149807 56.4822598832 11.699328002 593.758304034 53.1424300909 13.3587068163 590.946554475 49.9378408172 13.8703291637 588.972662952 57.8326106237 12.4724661316 587.352754327 56.8474271395 11.0098258245 591.292530817 52.1979218448 14.9746792251 0.0270379823049 -0.00372575343048 0.000678514107828 0.0154337223764 -0.0114869046295 -0.000343015939983 0.0159982788134 -0.0131080469692 0.000387856645804 0.0228498385413 -0.00307363754171 -0.000533979774579 0.0247272248664 -0.00390340148389 -7.69641486397e-05 0.018018595525 -0.0116674698877 -0.000339055901171 90.8787587253 131.05543655 
525000 590.579361427 53.918885878 12.9233683812 0.018966911752 -0.00880699860065 -0.000120672800288 585.756240558 56.2852051135 11.7314452578 594.496259241 52.5538509044 13.3426474046 591.722580766 49.2667089797 13.8841735481 588.764123804 57.6761913398 12.7628720838 588.545903293 56.6373769379 11.0066060359 592.155870242 51.5901988947 14.9554563912 0.0255613538959 -0.00416919078921 0.000614652875196 0.0141268959383 -0.0120778697677 -0.00024632255985 0.0150269048171 -0.0137015513905 0.000161338409148 0.0234246136757 -0.00317369801483 -8.39898699741e-05 0.0229772795253 -0.00449109263521 -7.74446891291e-05 0.0165232082825 -0.0126396466666 -0.000416123168724 90.8587249925 131.241266879 
526000 591.493033485 53.4602581572 12.9154676506 0.0175973797782 -0.00954247194015 -0.000193835376809 586.998799911 56.0641214262 11.7604906983 595.176410525 51.934179398 13.3215368726 592.452249976 48.5693029526 13.887333675 589.896876187 57.5109677851 12.7576184157 589.644647124 56.3939038284 10.998978399 592.949294243 50.9262781099 14.931961495 0.024149393186 -0.004693680582 0.000562824711517 0.0131037424295 -0.0126793806452 -0.000385237584533 0.0142141302884 -0.0142017341621 -3.78662402545e-05 0.0219383760016 -0.00339893595407 -0.000163490123242 0.020963816183 -0.00520803775099 -0.000222079640255 0.0152049205405 -0.0137082453196 -0.000466559014775 90.8367150883 131.452963964 
