41000 55.2182365249 2.81633913795 27.1150973001 0.036177425936 0.0013316390012 -0.000272839523264 49.3429729192 2.81745167147 28.3432166134 60.7743915328 3.24662557257 25.8065649121 52.494771121 1.6180837702 26.4827752003 59.1182736423 4.22733546901 25.9805765942 57.8009668005 2.9251495707 23.9952360722 53.2554825639 2.67294448146 30.2453610472 0.0359105520324 -0.000982935019934 1.15330827232e-05 0.0340500619752 0.00369222161484 -5.97144058818e-05 0.040757759719 0.00041838237635 -0.000187777997232 0.033278173449 0.00376924312151 -0.000336226748078 0.0370283949282 0.00246943009847 -0.000474176047096 0.0346084953123 0.000272550051597 -0.000224311099064 90.8134122191 132.820871504 
42000 57.0081428919 2.8993157714 27.1009001366 0.0353590186418 0.00198405673125 -0.000291383592582 51.1184727071 2.72729983493 28.9365346776 62.4488731915 3.44666093422 25.8001741917 52.6951428125 1.60637229958 28.114749676 60.7618226151 4.4357277928 25.9599648206 59.6226588166 3.06470041369 23.9686089783 54.0762150063 2.66117708471 30.2343575123 0.0344558718356 -0.000542100283132 0.000147188282429 0.0328815235081 0.00430332428746 -0.000192072920535 0.0387089657513 1.11013785358e-05 -9.31621061112e-05 0.0324145691785 0.00457613484338 -0.000490440516271 0.0357762308258 0.0031023087888 -0.00058152940227 0.0345630500548 0.000549228595577 -0.000101374021584 90.8785281107 132.19826135 
43000 58.7486460751 3.01432538668 27.0862699658 0.034211140392 0.00261162300797 -0.000290520172848 52.8241137615 2.70924555266 28.9433919556 64.0558367928 3.67608712455 25.7872018482 54.6068244499 1.62152639933 28.1134055959 62.3543372032 4.68548569779 25.9315492812 61.3723554733 3.23489784047 23.9379756499 55.7853551839 2.70342875054 30.2306241846 0.0337423236422 -0.000173052844368 0.000114179443588 0.0313369801001 0.00487159997065 -0.00032247733628 0.0377004257024 0.000584210660874 4.41195437909e-05 0.0312230117631 0.00541702990156 -0.000651427425767 0.0341674878127 0.00369642562494 -0.000644461795838 0.03374896361 0.00113949925111 -4.84903416577e-05 90.9336089853 131.644048315 
44000 60.42487807 3.16006341195 27.0722051825 0.0328015395493 0.00321413721533 -0.000268880350284 54.4930591167 2.70970122275 28.946887985 65.5804240748 2.84727607324 25.6996244164 56.4581663726 1.66393633095 28.1196604017 64.0584799668 4.98250432136 26.4618771057 63.0346291318 3.43393124682 23.9046853154 57.4472588291 2.7751342925 30.2301043926 0.0330296524612 0.000191267175718 2.40710354743e-05 0.0309728887889 0.00388806710025 -7.30945989359e-05 0.0363138196971 0.00110437808042 0.000216279796498 0.0288557619588 0.00637217351703 -4.46503211206e-05 0.0323016773807 0.00427301434551 -0.000691081408841 0.0326957201992 0.00173282905388 3.34750096071e-05 90.9730446985 131.191642097 
45000 62.0257201606 3.33542839079 27.0596268585 0.0312081046271 0.00379836564981 -0.000231781596457 56.1282777581 2.73013964672 28.9466274253 67.080416884 3.05830968786 25.6948755706 57.5736049534 1.72529573222 28.6325110752 65.4602182949 5.3222772542 26.4595128874 64.6018662783 3.66123440514 23.8680189593 59.0495503771 2.87678602668 30.234790506 0.0323989391684 0.000628384652462 -7.4392667748e-06 0.0289855251646 0.00456570797424 -0.000107099194739 0.033979649988 0.00116643177788 0.000243589854914 0.0272077476859 0.00722686414217 -5.6438991191e-05 0.0303612499145 0.00480459950108 -0.000766886678904 0.0313516833247 0.00233500436552 0.000167605101042 90.997839285 130.871346792 
46000 63.5438417467 3.53984298148 27.0491559454 0.029500727242 0.00437673909688 -0.000187417056162 57.7318940196 2.77229321788 28.9502959346 68.4761293821 3.30531174257 25.6901779568 59.2325465508 1.79556349385 28.6471955946 66.7770818854 5.70603938429 26.4538586184 66.0712828507 3.91626532474 23.8275709703 60.5810029954 3.00714282787 30.2463486753 0.0317360996158 0.00107955817611 0.000176318619696 0.0268316635212 0.00533550278997 -6.87039059566e-05 0.0323767833439 0.00162597327024 0.0003346794895 0.0254268996152 0.00813569728176 -0.000181148963798 0.0284131339903 0.0054337409486 -0.000847340892372 0.0298815052642 0.00285224197068 0.00030386459009 91.0078918583 130.682059668 
47000 64.97446626 3.77319766445 27.0412493641 0.0277171298759 0.00495705596635 -0.000128064018102 59.2981567074 2.83985077737 28.9661717917 69.7656714066 3.40767796752 25.1748040066 60.8116702558 1.88689014827 28.6651838793 68.0010016557 6.13438320737 26.4401257723 67.4423382847 4.20767518177 23.786733635 62.0361081139 3.16141166738 30.2633621057 0.030865745063 0.00163840248359 0.000474844518878 0.0255146886229 0.00631395731302 3.2974568356e-05 0.0307900266392 0.00202423014232 0.000377764230675 0.0235195755894 0.00897503040959 -0.000357881109426 0.026433692713 0.00624178436204 -0.000752597158538 0.028305433779 0.00329960176874 0.000359532916853 91.0102955952 130.612626711 
48000 66.3152634351 4.03591918537 27.0362483745 0.0259166590382 0.00555462267686 -7.09723959442e-05 60.8107753356 2.93705565454 28.9990674919 70.977393314 3.74677030597 25.1795083441 62.3107105427 1.99688049786 28.6849682396 69.5064494241 6.60635334748 25.8735833991 68.7135462196 4.5465637872 23.7510159749 63.4117836868 3.33651508262 30.2841484586 0.029583975142 0.00225341553347 0.000854979850802 0.0229535858889 0.0072413601402 0.000147604692607 0.0291637913422 0.00235593644122 0.000404412566723 0.0216864328464 0.00991987202406 7.64757496135e-05 0.0244799729947 0.00718167690496 -0.000749932136418 0.0267157280447 0.00367905823588 0.000478158014104 90.9930315236 130.603070575 
49000 67.5663286689 4.32910566834 27.0340530037 0.0241325879392 0.00617438204416 -1.72876463718e-05 62.2580318883 3.06925811647 28.9956426894 72.0605021365 4.13504237366 25.1897988984 63.7294533104 2.12376452754 28.7037176689 70.5465823853 7.12058494172 25.8788580453 69.8893965765 4.93128712262 23.7209307088 64.707938025 3.52913628382 30.3065176826 0.0281585744861 0.00295078028295 0.000179746600702 0.0204519754692 0.00826874913591 0.000247490765295 0.0275398052591 0.0027017588012 0.000329866484378 0.0199692272719 0.0106790634529 0.000119767356386 0.0225769648791 0.00813630817839 -0.000555039704747 0.0251432612033 0.00401461178467 0.000456808572835 90.9807744413 130.681846761 
50000 68.729455944 4.65416033347 27.0344602677 0.0224039851802 0.00683395244101 3.29342987031e-05 63.6429559488 3.23666691926 29.0058124569 73.025780111 4.57482827667 25.2034555753 65.0678991214 2.26519714124 28.7157766207 71.5089377266 7.6732024072 25.8846354789 70.9744716391 5.35923657784 23.6986120568 65.9252094407 3.73795260505 30.3301387202 0.0270340863402 0.00372753877451 -0.000804038645218 0.0182392376393 0.00927194877473 0.00027833817646 0.0259735430007 0.00297224593813 0.000152461580329 0.0185778047331 0.011416272139 0.000110952039364 0.0208095630201 0.00897849951419 -0.000388359029061 0.0235658164123 0.0043658505938 0.000505971728179 90.9702206307 130.803310601 
51000 69.8079102485 5.01299182622 27.0373832497 0.0207474319578 0.00752693827288 8.15116125367e-05 64.9671480271 3.44102039431 28.9861403513 73.8885197229 5.06187058023 25.2168554711 66.328396233 2.42091023337 28.7184687794 72.6722170445 8.27630678507 25.1928587978 71.9730326104 5.83273774426 23.6828303269 67.0660856076 3.96564124015 30.3553677374 0.0258649372338 0.00445256626 -0.000554360686169 0.0163101114788 0.010175248188 0.000253520927842 0.0244521894391 0.00328322642668 -3.13541493968e-05 0.0167680723493 0.0128731543573 0.000290211576405 0.0191406521007 0.00994959073194 -0.000195884468053 0.0220736458527 0.00477523183365 0.000471198079556 90.9607716637 130.944596469 
52000 70.8059736612 5.40757900386 27.0424346905 0.0191960150972 0.00826139399697 0.00011622266089 66.1987099507 5.20029557637 28.814674653 74.6685623824 5.59601870533 25.2287067902 67.511812564 2.59303393929 28.7146270761 73.4684421959 8.94469492541 25.208341147 72.4548211254 6.1377301049 23.6652496669 68.1336485804 4.21639182791 30.3828221602 0.0225858732363 0.00568672109955 -0.000976905552035 0.0148629071875 0.0111641870841 0.00022473068741 0.0229357367202 0.00363627804761 -0.000115160254277 0.015098785374 0.0137928287003 0.000343885086843 0.0180065740221 0.0106799204667 -0.000501150095074 0.0206204656059 0.00525609460386 0.000577851529772 90.9243741484 131.095811783 
53000 71.7292818539 5.83967319557 27.04911044 0.0177584888397 0.00902615465974 0.000149685744609 67.3001344702 5.4938395047 28.7691087133 75.3803289183 6.17492492799 25.2397884912 68.6198396729 2.78636484272 28.7087297076 74.193331405 9.65319098003 25.2259239666 73.3222527731 6.69829708954 23.6428291336 69.131069353 4.49236758146 30.411620577 0.0214693171245 0.00604159631173 -0.000841794260607 0.0136766483634 0.0120517957928 0.000228106236492 0.0213926252011 0.00411909005668 -0.000124313199603 0.0139942055101 0.0144838161707 0.000346722139292 0.0167110393681 0.0117475643231 -0.000389086589526 0.0192783963551 0.00577761102111 0.0005849422884 90.9046261518 131.251552205 
54000 72.5839659417 6.31050065518 27.0571851856 0.0164534114066 0.00981048964 0.000174522099806 68.3460393107 5.80189660684 28.7316645585 76.0419411901 5.91890894324 25.4812926917 69.6563631795 3.00984259183 28.7007326261 74.874766719 10.3865564331 25.2446197341 74.1326997307 7.30976772871 23.6268632292 70.0624399385 4.79298734506 30.4387135478 0.0203426113938 0.00626716301158 -0.000661735285993 0.0128870259182 0.0114989961909 0.000711359851242 0.020067769426 0.00484891017087 -0.000184971837845 0.0133363078453 0.0148433883957 0.000400796171222 0.015706466413 0.0127266484639 -0.000246154433597 0.0180026937004 0.0062531925453 0.000515736774014 90.8796585754 131.442175034 
55000 73.3769897628 6.82101783252 27.0661425351 0.0152919879086 0.0106095222769 0.000184524130586 69.3367242691 6.12073162985 28.7037415067 76.6831312832 6.39990577706 24.8403897858 71.0354187927 3.26843544458 29.3788871368 75.5299890578 11.1325002517 25.2655017702 74.8935573452 7.97034223018 23.61912367 70.934088021 5.11719149877 30.4627973011 0.0193097227161 0.00645733253167 -0.000452912625199 0.0125651775881 0.014044963384 0.00084358042189 0.0183202656463 0.00478893770699 3.48237997524e-05 0.0128866940938 0.0149662698461 0.000459206699491 0.0147442241686 0.0136852586169 -5.56961857289e-05 0.0168535002169 0.00673719379211 0.000428272674471 90.8596657766 131.671599506 
56000 74.1156645807 7.3713931046 27.0753087386 0.0142801675363 0.0114021638723 0.000179985794738 70.2751583416 6.45170664556 28.6851725375 77.2827118315 7.12828643593 24.8829807725 71.9182183496 3.52089224745 29.376986543 76.165647099 11.8866494401 25.2907124034 75.6085097832 8.67736248861 23.617830412 71.7491641137 5.46979439296 30.4841880849 0.0183096995294 0.00675358919203 -0.000284423449036 0.0115824572733 0.0150449552496 0.000828967157608 0.01699944271 0.00534082746042 -0.000135009279659 0.012519889546 0.0151174570178 0.000546555949831 0.0138789636739 0.0145881350745 5.26575715874e-05 0.015749521248 0.00736095238766 0.000351336437423 90.8338506727 131.881939533 
57000 74.8073849954 7.96097835509 27.0841072454 0.0134130489046 0.0121736576236 0.000169442864994 71.1544680183 6.73113623862 29.2935026373 77.8406825803 7.90634925399 24.9221363118 72.7310926537 3.80972128559 29.3660475791 76.7845145748 12.6457652147 25.321412634 76.2821426082 9.42684189953 23.6214467086 72.9931574707 6.20028925928 30.5019110359 0.01667182514 0.0075161382906 -0.000126856469493 0.0107444646408 0.015986403153 0.000734035342589 0.0154568309008 0.00633471793995 -0.000336501710193 0.0122317619276 0.0152208794381 0.000689496578644 0.0131055653684 0.0153949629228 0.000110180574706 0.0140063321639 0.008797575573 0.000392362317137 90.8058988241 132.091680246 
58000 75.4593233112 8.58805079277 27.0922298391 0.0126872793267 0.0128976676653 0.000152504085445 71.9613325753 7.12080372181 29.2878059469 78.3711398022 8.72033115458 24.9530831764 73.472526813 4.14503849564 29.3456217746 77.2950864041 13.4251603486 24.678469286 76.9210127622 10.2120265314 23.6270423423 73.6718735296 6.66121259107 30.5195817367 0.0157412440838 0.00805609503443 -0.000120284890608 0.0103563642155 0.016618598673 0.000569587136747 0.0141724684819 0.00738804874371 -0.000575579304994 0.0119911358774 0.0155507962683 0.000846959010564 0.0124966705305 0.0159920801411 0.000149271087316 0.0131313453124 0.0096020135982 0.000221483938312 90.783280908 132.306315023 
59000 76.0786867832 9.24978223085 27.0992736884 0.0121076005417 0.0135595644233 0.000129336592655 72.722858449 7.53829936928 29.2799428686 78.8866945706 9.56617429799 24.9785441737 74.1516621065 4.54029940101 29.3153906124 77.8917711515 14.2108888389 24.7197488216 77.533155972 11.0246627477 23.6310901501 74.3108186076 7.16088630078 30.5323138898 0.0147821939149 0.00869504645233 -0.000195913169296 0.0102655988618 0.0171264364422 0.000448326821898 0.0131239086872 0.00850965782466 -0.000657269214354 0.0118859494624 0.0158006287192 0.000831253236944 0.0120162909535 0.0164828155472 4.50849254993e-05 0.012438670382 0.010375469594 0.000234065314707 90.7576681822 132.4022656 
60000 76.6721290189 9.94230199411 27.1050023663 0.0116526321422 0.0141330692965 0.000102019527295 73.4433907053 7.98875313626 29.2673390816 79.4048597536 11.3382069801 24.7814708439 74.7881224596 4.99975394487 29.280804001 78.4846744147 14.9961253466 24.7651279602 78.1260348182 11.8569781525 23.6323505782 74.9173122872 7.69785924612 30.5412315099 0.0140320572933 0.00934054973957 -0.000323864675435 0.0108504160513 0.0175431252964 0.00042282907137 0.0124133848417 0.00974328135344 -0.000691651524941 0.0118624906135 0.0156580736882 0.000938132185029 0.0117174222361 0.0167947159664 -7.9215725388e-06 0.01183828679 0.0110907592552 0.000144365008082 90.7395068092 132.567565475 
61000 77.2457493365 10.6615775318 27.1095194952 0.0113125299373 0.0146162280201 7.72834729819e-05 74.1269425378 8.47971334019 29.2488141129 79.9484035962 12.2180455614 24.803307551 75.3936429718 5.51788783874 29.2462824025 79.0801065793 15.7773005593 24.8127827427 78.7069962105 12.7028471622 23.6310326687 75.4964647162 8.27061664537 30.5464352082 0.0133016076264 0.0102957535893 -0.000417504316498 0.010911394891 0.0175602607195 0.000437702580672 0.011818937174 0.0109286268349 -0.000681219974026 0.0119697334182 0.0155816395253 0.000944288387465 0.0115406845484 0.0169919999949 -5.82423310133e-05 0.0113420669452 0.0118193781951 8.14949922814e-05 90.7245435118 132.666543653 
62000 77.8051798687 11.4023201452 27.1126832439 0.0110824186293 0.0149979963808 5.18672090554e-05 74.7761693445 9.01698538278 29.2255749033 80.517601944 14.6118491562 25.0605709331 75.9702733417 6.08826059025 29.2128420326 79.6827540253 16.5497622367 24.8610846932 79.2826959949 13.5542827611 23.6270740696 76.0526864601 8.87854079134 30.5479886274 0.0126655234069 0.011262112656 -0.000492459168248 0.0116658982728 0.0158840418973 0.000749414738974 0.0112326739627 0.0118965977489 -0.000663518216765 0.0121603522909 0.0153490286902 0.000972362503591 0.0115074959638 0.0170706944483 -9.52031665636e-05 0.0109197678955 0.0124907091735 -1.82818741656e-05 90.7259216835 132.768658377 
63000 78.3555970116 12.1593960848 27.1147039651 0.0109506161695 0.0152671305502 2.84393805925e-05 75.3935104857 9.60426778351 29.1995325264 81.106032243 15.4020895824 25.0972635732 76.5177195774 6.70761736883 29.1786741892 80.2971668948 17.311362342 24.9080847811 79.8589088741 14.4065369316 23.6204807146 76.5899936685 9.52016063561 30.546018945 0.0120742729313 0.0121929403871 -0.00054738627934 0.0118900054405 0.0157389271335 0.000716489982955 0.0106888637035 0.0127987015238 -0.000686433603185 0.0124362419628 0.0151081085622 0.000922131751526 0.0115636184014 0.0170013847232 -0.000168987316593 0.0105791393983 0.0131614209098 -4.82455980486e-05 90.7123933773 132.787209271 
64000 78.9017545112 12.9273670614 27.1156358778 0.0109096855079 0.0154349528977 1.01322240621e-05 75.9839841366 10.2364177728 29.1718615694 81.7074495801 16.1837549482 25.1330068578 77.0402855552 7.36569487664 29.1443885626 80.9273809558 18.0583133363 24.9534427461 80.441147526 15.2530576275 23.6114687584 77.1117093531 10.1912563468 30.542292121 0.01155039389 0.0130816606051 -0.000556771556536 0.0121868608127 0.0154973265837 0.000703690006424 0.0102289371823 0.013542832568 -0.000690994366085 0.0127885729294 0.0147979404108 0.000857480746659 0.0117394421875 0.0168527642007 -0.000200063099431 0.0103115804913 0.0136882800084 -8.81648174514e-05 90.7145873827 132.781598724 
65000 79.4477983036 13.7009490704 27.1157965553 0.0109466921459 0.0154916669362 -3.2161675413e-06 76.551066263 10.9094951055 29.1437483559 82.3260944451 16.9505479205 25.1673216034 77.5427840635 8.06019697711 29.1099563069 81.5776406425 18.7883810381 24.9956108598 81.0340553323 16.0883739677 23.6013468911 77.6223671184 10.8883032433 30.5368409436 0.0111484462273 0.0138167054335 -0.000563221365909 0.0125876491157 0.0151576386895 0.000674152452762 0.00990123624991 0.0142041217994 -0.000688348884966 0.0132353577512 0.0144032352472 0.000811194690948 0.0120028627172 0.0165440818407 -0.000209167635941 0.0101098384432 0.0141436594506 -0.000120283380954 90.7223367193 132.729317631 
66000 79.9978492226 14.4748509528 27.1152525966 0.01106811182 0.015446421935 -1.75459933936e-05 77.1011258504 11.6161028351 29.1158616601 82.9679686676 17.6975452434 25.2006906606 78.0314645057 8.78279684596 29.0760891318 82.2526902853 19.4981083009 25.0337884799 81.6433619257 16.9069681193 23.5906940101 78.1248345274 11.6040442391 30.5309952019 0.0108615711701 0.0144200959876 -0.000558113249129 0.0130980853621 0.0146980954661 0.000647565778255 0.00965878645588 0.0146751658827 -0.000656700496972 0.0137930791529 0.0139692925364 0.000739937147177 0.0123816916808 0.0161544926075 -0.000220017446452 0.0100012623636 0.0144786801228 -0.000115534535654 90.734015521 132.638993552 
