41000 107.75762314 33.5037222851 28.4702668315 0.0324184775335 0.00144073930599 0.000107889405961 102.781005042 33.7208846805 30.4560658992 112.701216812 33.1709348311 27.0038844757 108.443319957 31.3975689643 29.7679070449 107.51662242 35.5687315597 26.7145209137 110.128131276 33.7044927685 25.2156517238 105.110474724 33.1605653404 31.739438994 0.0337214631802 -0.00149875342192 -0.00123900742769 0.0305254467103 0.00393420087696 0.0015948095463 0.0338548017614 0.000121559230967 0.000381423565242 0.0301652785451 0.00296361535545 -5.83401697199e-05 0.0325924821523 0.0029382046961 0.000136680435349 0.0326220031257 0.000402525956117 0.000131550022768 90.7398711306 133.362652495 
42000 109.358463667 33.5921076079 28.4743092601 0.0315698805747 0.00208814548978 5.56623795076e-05 104.465087083 33.6623620969 30.3916123355 114.196525183 33.3799086619 27.0798610146 110.110870556 31.4131892229 29.7868510813 109.003009463 35.7371628924 26.7096524015 111.730221339 33.8707246457 25.2195835048 106.726541167 33.1940866102 31.7464589662 0.0336115800873 -0.000838576468187 -0.00133666784869 0.0292547591397 0.00441818842577 0.00144698349679 0.032806456227 0.000493312457445 0.00038649539567 0.0292564404027 0.00375295901653 -0.000139548159222 0.0314567359887 0.00370733087792 2.82796791598e-05 0.0319556280845 0.000930496118959 0.000149431712036 90.7743905688 133.057966423 
43000 110.910492861 33.7118403209 28.4760821985 0.0304757146117 0.00269465195124 1.78511500017e-05 106.133161527 33.6393665589 30.3255952062 115.62393833 33.6123243353 27.1495961059 111.720601867 31.4463245201 29.8070857824 110.440488713 35.9416050578 26.7003873152 113.270580705 34.0750587531 25.2188676722 108.301384101 33.2525784197 31.7543018395 0.0330909125617 -8.93579656305e-05 -0.00132957118982 0.0278181530882 0.0048708162442 0.00134094892007 0.0315519660048 0.000825918212785 0.000426990683823 0.0282347303917 0.00441248785574 -0.000229644197966 0.0301242363362 0.00446573269688 -5.08152818221e-05 0.0310052627817 0.00139778021367 0.000164009465835 90.7991418442 132.807676369 
44000 112.402999345 33.8609848664 28.4764073846 0.0291992930075 0.0032657188272 -2.01450623413e-06 107.769109237 33.6537894479 30.2594083684 116.976868129 33.8665584323 27.2136779104 112.417148663 31.4914558261 30.0597607588 113.118138338 36.1869430376 26.2575366193 114.739583717 34.3173546085 25.2152454304 109.823528443 33.3327636428 31.7625731516 0.0322621253233 0.000677158364849 -0.00128948498439 0.0262912611653 0.00530204368474 0.0012336440399 0.0308062256164 0.000968056682032 8.93799998022e-05 0.0267449133854 0.00555100238263 -6.51142917579e-05 0.0286100830398 0.00522365440763 -8.94539982412e-05 0.0298472760776 0.00179805226445 0.0001628618841 90.8145654285 132.618538592 
45000 113.828370273 34.0379378648 28.476155374 0.0278001017697 0.00380902456032 -5.41931929932e-06 109.3559488 33.7057947143 30.1953219385 118.252582364 34.1427674754 27.2735881345 113.920207795 31.547601202 30.0653660719 114.426185444 36.4817985404 26.2530066114 115.408272899 34.6161502793 25.2075054847 111.284758071 33.431738134 31.7704881295 0.03117197315 0.00139289046466 -0.00127276895193 0.0247363620829 0.00574641401422 0.00116041960641 0.0293013438541 0.00127343625605 0.000140290349366 0.025576965206 0.0062435040874 -0.0001128364184 0.0275443048075 0.00583667162159 -0.000302150148536 0.0285863902012 0.00215631113198 0.000152712657045 90.8217142508 132.484312934 
46000 115.18182785 34.2416867984 28.4761264392 0.0263284998765 0.00434010931138 6.74283096759e-06 110.881579474 33.7928132616 30.1341200982 119.450742386 34.4418876931 27.3306370527 115.346504245 31.6185063157 30.0742052638 115.670634966 36.8099667404 26.2465493756 116.743332269 34.927341955 25.1925599806 112.680217112 33.5480223609 31.7774515174 0.029826773056 0.00208084830848 -0.00117006656111 0.0232009250928 0.00622480984139 0.00112358301517 0.0277435992592 0.00156199974521 0.000218262705061 0.0241942293703 0.00687400522562 -0.000139280847052 0.0258577405024 0.00661204099317 -0.000291086053881 0.0272076313407 0.00249207051263 0.000123276345207 90.8232407696 132.3922776 
47000 116.460634718 34.4719719896 28.4770750301 0.0248211387656 0.00487213052804 3.3303595383e-05 112.337491086 33.9126176291 30.0770719648 120.572557783 34.7655598935 27.385848681 116.694020235 31.7039723094 30.0875223549 116.846520216 37.1690898968 26.2397392862 117.994140494 35.2772942023 25.1786938831 114.005229176 33.680903518 31.78287 0.0283884244753 0.00270765237702 -0.00110618346788 0.021690272176 0.00673370138747 0.0011029891223 0.0261537328233 0.00186074644225 0.000315526157093 0.0228543765082 0.00749216558843 -0.000127065891461 0.0241754765925 0.007387106458 -0.000260143781988 0.0257886471341 0.00282166951188 8.95705028582e-05 90.820280807 132.333899706 
48000 117.663965928 34.7290866598 28.4796850357 0.0233162743752 0.00541461883706 7.31984770473e-05 113.664073594 35.4144547213 29.615883138 121.620657187 35.1158324766 27.4406961731 117.961985621 31.8049319633 30.10587235 117.958911523 37.5598696876 26.2342127415 119.161210119 35.6661186866 25.1669028371 115.259703931 33.8303521269 31.7862493229 0.0254174393675 0.0039011291974 -0.0010084352609 0.0202463712224 0.0072909422014 0.00111232639191 0.0245657121145 0.00218698387547 0.000415896710632 0.0216264720695 0.00814495956177 -8.6516585966e-05 0.0225244845529 0.00815285143168 -0.00020017818975 0.0243888460069 0.00315716156227 4.38777118985e-05 90.814034186 132.308580335 
49000 118.792740013 35.0136888921 28.4845001225 0.0218417349342 0.00597358889879 0.000120643182155 114.901913492 35.6227372906 29.5671970824 122.59807517 35.4951031555 27.4965095434 119.150953416 31.9233165777 30.1289689693 119.007032779 37.9833533161 26.2315118371 120.248331648 36.0934728491 25.1589599687 117.156562911 33.9107854885 31.79733829 0.0240777227859 0.00443887705652 -0.000920717949139 0.0188705207987 0.00789338177252 0.00114076547383 0.0229989478453 0.0025613183007 0.00050408039732 0.020304385611 0.00880445698534 -1.21311818396e-05 0.0209735652221 0.00894966025534 -0.000113705823981 0.022528614316 0.00341737177324 0.000312631444929 90.8054830253 132.306231144 
50000 119.849082235 35.3269663527 28.4917755271 0.020423257961 0.00656243085384 0.000171227347542 116.072838152 35.8578486122 29.5228223852 123.534192457 34.7336230939 27.4714149238 120.262581058 32.0622173446 30.1557726381 119.992882114 38.4412790696 26.2331655392 121.259594471 36.5618998207 25.1555144605 118.249466893 34.0899155366 31.8124578432 0.022747111611 0.00498363693847 -0.000828567350067 0.0180446681292 0.00824096482971 0.000980212957732 0.0214776759842 0.00300923759255 0.0005653920201 0.0191522162524 0.00952444444161 8.56527205078e-05 0.0194925888487 0.00978147478058 -1.91188007989e-05 0.021196917167 0.0037505126739 0.000292675207053 90.7968219707 132.316936831 
51000 120.836240051 35.6705068247 28.5016814895 0.0190751139393 0.00718465972826 0.000224868848482 117.176520682 36.1209288868 29.4838798775 124.402007671 35.1630082076 27.5199226216 121.299592683 32.2257299114 30.1847625755 120.9210886 38.9359253829 26.2401578537 122.199975809 37.0714661276 25.157573921 119.276742305 34.2866891023 31.826345938 0.0214015657439 0.00554454471854 -0.000718356289085 0.0167079421981 0.00895669848242 0.000967921444643 0.0200171116212 0.00354524008815 0.000594188796769 0.0179478952866 0.0102616141334 0.000203303454468 0.0181423774901 0.0106132645729 0.000104418882049 0.019906699459 0.00412564382582 0.000262604680532 90.7875794263 132.341120409 
52000 121.757892508 36.046096597 28.5142725334 0.0178039989608 0.00784402658537 0.000277166722151 118.213567628 36.413007044 29.4509072674 125.206109231 35.6292954432 27.5681552741 122.265132715 32.4185271501 30.2142368722 122.578400358 39.4704327301 26.4488718272 123.074938861 37.6239676524 25.1660552085 120.240505252 34.5038375952 31.8384542704 0.0200878455474 0.00614063620351 -0.000601875383455 0.0154791554743 0.00967057320592 0.000967717734764 0.0186250335008 0.00417515163883 0.000581104737892 0.0166615710712 0.011134709659 0.000726611702896 0.0168756621337 0.0114656088402 0.00023999273854 0.0186526122961 0.0045657430879 0.000219658328613 90.7787758513 132.374245568 
53000 122.618166854 36.4554112555 28.5293920027 0.0166223103068 0.0085330635959 0.000326196142316 119.186043495 36.7358282938 29.4235838653 125.952980379 36.1314035685 27.616697389 123.162895999 32.6444224888 30.2419721694 123.385413498 40.0447917344 26.4889510985 123.337511927 38.2428107504 25.1763286461 121.142152239 34.7445425146 31.8480558603 0.0188221076093 0.00677297696628 -0.000494040633373 0.0144069149514 0.0104067701056 0.000963817084711 0.0173091555523 0.00487645705226 0.000524503679024 0.0156479644473 0.0118324727332 0.000879858711896 0.0158449350679 0.0121067504443 0.00013278249488 0.0174391228924 0.00506882874238 0.000163286529027 90.7699711586 132.414743064 
54000 123.421699025 36.8998193706 28.5468357087 0.0155362521394 0.00924765244914 0.000369423355045 120.096765227 37.0914796288 29.4015504188 126.649780471 36.6703933363 27.6647039918 123.404282696 32.9002680129 30.5977336742 124.14577919 40.6529076003 26.5370502277 124.102375135 38.8685620967 25.1865337467 121.985936957 35.0123810187 31.8545717093 0.0176087602116 0.00746668830673 -0.000385159281832 0.0134772119832 0.0111355464818 0.000962768724568 0.0163454156587 0.00535286910118 0.000377227819324 0.0147905980156 0.0124883518349 0.00105345978594 0.0147795237536 0.0129002139099 0.000277127710399 0.0163305458758 0.00565280523455 9.80152812452e-05 90.7615040587 132.461168633 
55000 124.173376752 37.3804173182 28.566231196 0.0145480346552 0.00997581972249 0.000405386407458 120.948104398 37.4825668792 29.3843349047 127.302769236 37.244186087 27.7126805404 124.191967133 33.188151686 30.6152765915 124.863707852 41.2926672745 26.5930427709 124.818040587 39.5331427865 25.2040172255 122.77638595 35.3113154226 31.8575643365 0.0164541938234 0.008205260686 -0.00029493442612 0.0126790692165 0.0118341331399 0.000951452418649 0.0151862911 0.00617645909827 0.000324904502262 0.0139619627966 0.013081959198 0.00119109013131 0.0138578313618 0.0136579699199 0.000424413388815 0.0153010190594 0.00631912964836 2.45761487059e-05 90.7531767905 132.507837514 
56000 124.878223071 37.8974587506 28.5872047777 0.0136616411086 0.0107050083438 0.00043238386318 121.743361492 37.9105287281 29.370662228 127.919477496 37.8529156619 27.7600958562 124.924425751 33.5196209556 30.6298576384 125.545425396 41.9600348463 26.6571102016 125.49102376 40.2321529301 25.2289296188 124.054609437 35.4285311524 31.8600413779 0.0153710876131 0.00894646360265 -0.000233791718282 0.0119964761301 0.0124779749486 0.000948970001932 0.0141304816845 0.00707529543494 0.000254631724352 0.0132749658449 0.0135985667141 0.00134113782907 0.0130842087953 0.0143119614375 0.000569899500912 0.014162784872 0.00688022027215 0.000193848819198 90.7450540497 132.557188019 
57000 125.541233308 38.4505027603 28.6093056013 0.0128761577883 0.011414472943 0.000449109782727 122.486215693 38.3769454635 29.3601753691 128.505383717 38.4930707936 27.8074014791 125.606909465 33.8955391584 30.6407045369 126.194142913 42.6505629914 26.7274846174 126.128000441 40.961253001 25.2609989587 124.740436907 35.7918906051 31.8675379653 0.0143584769626 0.0097076896457 -0.000190814464942 0.0114724104723 0.013129771246 0.000953423071175 0.0131786837271 0.00799468556609 0.00017521235339 0.0127057279758 0.014007593861 0.00148418865039 0.0124282159058 0.0148341291589 0.000709595419857 0.0132928492249 0.00766230102316 0.000107556228173 90.7383753198 132.60964051 
58000 126.167583411 39.0384463074 28.6319221546 0.0121943245491 0.0120952619123 0.000454535082498 123.180825617 38.8824427104 29.3517529228 129.069157416 39.1614802156 27.8548497837 126.244661219 34.3218971625 30.6470675654 126.064872943 43.3611794334 26.4939732853 126.735925569 41.7146722014 25.2997038807 125.386225267 36.1963737395 31.8707786969 0.0134360165347 0.0104912914062 -0.000159560270646 0.0110961978995 0.013627629079 0.000942865475136 0.0123557317956 0.00906042928941 7.32798223299e-05 0.0121857867016 0.0144537989349 0.00122845009538 0.0119029048996 0.0152626726929 0.00083323006411 0.0125467012552 0.0085295398033 2.10739052587e-05 90.7323866314 132.661648964 
59000 126.762318245 39.6592736109 28.6546482457 0.0116120608107 0.0127294807224 0.000452355564352 123.831100765 39.4263536712 29.3445197529 129.618301659 39.8551297073 27.9019493054 126.843785256 34.8004054912 30.6485702691 127.04774021 44.1010550389 26.1733993765 127.32077843 42.4859480679 25.344007121 125.995930897 36.6460313226 31.8698934131 0.0125960761476 0.0112711786629 -0.000127454219643 0.0108745806577 0.0140776662733 0.00095052043004 0.0116170278347 0.0100792140399 -1.11787922204e-05 0.0118450017731 0.0150070166505 0.00145789067441 0.0115067360667 0.0155798468449 0.000938380309329 0.0118543073856 0.00944493110669 -5.13595452187e-05 90.7273763127 132.711235047 
60000 127.330510069 40.3103355241 28.6770007551 0.0111324822876 0.0133030783957 0.000440193895847 124.441809986 40.008107251 29.337819353 130.157101715 41.248082534 27.4537750136 127.408997327 35.3312024095 30.6449654685 127.631991635 44.8547517844 26.2496442458 127.888284993 43.2699824506 25.3924885096 126.573510415 37.1408681926 31.8659673723 0.0118445577689 0.0119975037241 -0.000137193382875 0.0108114792672 0.0146323281512 0.00111267412977 0.0110141776764 0.0111801002241 -0.000138257287821 0.0115111077556 0.0151230591201 0.00154918525102 0.0112177678014 0.0157682567848 0.00100095144792 0.0112648444417 0.0103623059266 -0.000106716748052 90.7231942408 132.753032138 
61000 127.877238664 40.9884487493 28.6985099148 0.0107528544667 0.0138087352941 0.000419174914032 125.016239866 41.571060846 28.8819294466 130.697744625 42.4281956175 28.2891016357 127.945658856 35.9146983006 30.6361423472 128.201437633 45.6117140657 26.3290843944 128.444125855 44.0610657811 25.4437473485 127.123453451 37.6825558445 31.8594794053 0.0111349810523 0.0128655004224 0.000142725840499 0.0108062025431 0.0142742052899 0.00132348988507 0.0104689699854 0.0121658212498 -0.000218439458353 0.0112900640715 0.0151402890733 0.0016369421348 0.0110332163558 0.0158642033571 0.00103424138256 0.0107413556689 0.0112864942807 -0.000145321074762 90.7204289436 132.788101344 
62000 128.407309356 41.6898531566 28.7188090169 0.0104651773888 0.0142335931505 0.000392328832673 125.559435833 42.2287648232 28.8881848735 131.236840346 43.8449481518 27.8844222282 128.458599209 36.5486650486 30.6218972268 128.761048929 46.3672694031 26.4106386725 128.992913472 44.8547179023 25.496072081 127.649471419 38.2689368704 31.8514699442 0.0106088717053 0.0134479038462 0.0001147301996 0.0109782486636 0.0144835754048 0.00142878828202 0.0100678508247 0.0131832457545 -0.000341167328833 0.0111281950073 0.0150606694939 0.00164831127628 0.0109337474699 0.0158571025201 0.00105221817062 0.0103141207602 0.0121742375327 -0.00017934107849 90.7184970474 132.818884479 
63000 128.925287949 42.4103519021 28.73769013 0.0102681772681 0.0145713008715 0.000362245129145 126.078991751 42.9136076897 28.8931860043 131.786651606 44.5682868392 27.9553788034 128.578538609 37.2190746223 30.740050504 129.315676992 47.1164701633 26.4936249121 129.539250898 45.645837196 25.5486408897 128.155712023 38.8985224872 31.8421232589 0.0101841227724 0.0139313755177 7.86672914301e-05 0.0110151633875 0.0144420309843 0.00139141346934 0.00966161107599 0.013809259087 -0.000573092776918 0.0110607010217 0.0148931771092 0.00165152070878 0.0109238394819 0.0157658172611 0.00105204632526 0.00995142537563 0.0129844121802 -0.000186485160734 90.7173416164 132.848091294 
64000 129.435505296 43.1453695703 28.7550211825 0.0101545224514 0.014812973926 0.00033112883706 126.578567146 43.2350217939 28.8446375639 132.340039026 45.288698035 28.0229058792 129.054992504 37.9297814409 30.7104167559 129.869543282 47.8552391435 26.5766159933 130.086883053 46.4298716231 25.6004826469 128.646044789 39.56786253 31.8321594552 0.00980407387097 0.0145249534594 -5.46435434147e-05 0.011136732042 0.0143547600143 0.0013283676044 0.00940421197509 0.0145980910158 -0.000610473816167 0.0110929527989 0.014636132773 0.00164246320108 0.0109976006068 0.0155771701537 0.00103606392354 0.00967010890086 0.0137510642451 -0.000207077221388 90.7170801835 132.873875865 
65000 129.94209578 43.8900354571 28.7707900321 0.0101217490656 0.0149574980229 0.000299822237031 127.061955682 43.9696660315 28.8410295375 132.901135611 46.0015618627 28.0883769782 129.521667161 38.679841055 30.6772893573 130.427079208 48.5791017608 26.6586355693 130.63988404 47.2016506386 25.6515230852 129.124241934 40.270045965 31.8221125 0.00954209538645 0.0148495701901 -9.38931666673e-05 0.0113141358583 0.0141563055191 0.00127221085498 0.00925771605946 0.0153308390867 -0.000681394654227 0.0112297102647 0.0143035812628 0.00164957572837 0.0111406016497 0.01528907264 0.000997780985093 0.00947283697403 0.0143734315499 -0.000205580553848 90.7173377588 132.896514801 
66000 130.448899008 44.6393443714 28.7850544027 0.010162910873 0.0149990670466 0.000270543505142 127.533849088 44.7203361158 28.8349542743 133.473336447 46.7035401309 28.150928107 129.98265612 39.4602817236 30.6430741169 130.993015073 49.2838531945 26.7392005519 131.202070328 47.9567955339 25.7013141384 129.594011416 41.002129351 31.8118420201 0.00935073835807 0.0151464236412 -0.000150187727601 0.0115858300524 0.0138965422318 0.00123683368855 0.00921116707704 0.0159283171836 -0.000723500612303 0.0114349920067 0.0138805721287 0.00159450320031 0.0113622028839 0.0148962255232 0.000982291969676 0.00933373594084 0.0148595283869 -0.000204086313225 90.7178823762 132.922487191 
