299000 383.934848175 51.5365376214 28.6817625508 0.0142489192194 -0.0105036902323 2.54741544205e-05 379.98549899 49.5875400445 28.2952941013 387.341527233 52.2277042741 28.5431662919 383.355080807 47.4073935158 28.0028417679 385.009604189 56.4864862516 29.4498892667 382.592497902 48.2387829989 26.5706593266 384.815638862 55.4374877614 30.6729050919 0.015385825144 -0.00854121619152 -3.60828270955e-05 0.0127503051583 -0.0130083251281 0.000352500417928 0.013482662515 -0.0121040106973 0.000465941145742 0.0150791495296 -0.00839734611768 -0.000259114440481 0.0135460042484 -0.0115590121945 0.0002534178857 0.0148789084556 -0.00914049665545 -3.91485655338e-05 90.7849266621 132.408082285 
300000 384.626568635 50.9941333615 28.683447031 0.0134341038823 -0.011191792388 4.02544652629e-05 380.73529676 49.1440318904 28.2934203874 387.963373222 51.563137101 28.56114393 384.00972513 46.7909934683 28.0262451249 385.738709388 56.0402375634 29.4383485545 383.252684664 47.6492534187 26.5836794782 385.534785645 54.9546680978 30.671916927 0.0145723374236 -0.00922978054459 -4.43269455407e-05 0.0121363439153 -0.0135283993642 0.000361944406567 0.0127426954667 -0.0125479055608 0.000475090170127 0.0140990838201 -0.00949320816793 -0.000207293886247 0.0128789835752 -0.0120336077433 0.000262237190812 0.0139130162049 -0.0101874543039 -4.17682784468e-07 90.7877327286 132.395192376 
301000 385.279774407 50.4176921254 28.6856939179 0.0127091758311 -0.0118616813998 4.90516704463e-05 381.444787952 48.6647525867 28.291126271 388.557758759 50.8739343337 28.5792268377 385.285626394 46.1393032009 27.4104454146 386.422250261 55.5351444809 29.4292305582 383.879978855 47.0371597065 26.596231019 386.207596595 54.4208822709 30.6730544265 0.013814354234 -0.0099511043857 -5.09778315286e-05 0.0116535679586 -0.0140480148975 0.000366468653916 0.0121014469523 -0.0133454824025 0.00047911283587 0.0132571793828 -0.0106934540511 -0.000156904185832 0.0122368572715 -0.0124407153334 0.000243716857613 0.0130182873787 -0.0111743071805 4.39164696815e-05 90.7901355408 132.37590616 
302000 385.89896147 49.8083403981 28.6882220225 0.0120748990167 -0.0125064799607 5.1177039685e-05 382.11503014 48.1494073537 28.2875691762 389.12994204 50.1622792756 28.597571699 385.87795343 45.4637068575 27.4340152373 387.064842954 54.9741583361 29.4236689871 384.47878378 46.4040361978 26.6078915751 386.838742622 53.8384338591 30.6760529029 0.0130461400523 -0.010650931552 -8.90110420582e-05 0.0112630244755 -0.0144253262139 0.00036442428503 0.0116283184384 -0.0136724719894 0.000468801779409 0.0124766808165 -0.0117937114796 -7.62052461814e-05 0.0117089930731 -0.0128683259156 0.000210891912134 0.0122481024576 -0.0121145012439 8.10149393193e-05 90.7917190175 132.35438446 
303000 386.4887749 49.167813287 28.69074797 0.0115331822757 -0.013108136439 4.89334962943e-05 382.749961 47.5981954595 28.2824454163 389.685999043 49.4303564798 28.615845088 386.447415157 44.7734088058 27.4561095292 387.671864934 54.3561261641 29.4213143005 385.05216064 45.7518980376 26.6176870555 387.433964418 53.2097484891 30.6813892841 0.0123300045581 -0.0113772497281 -0.000120058832949 0.0109866771587 -0.0148098957851 0.000365867272943 0.0111885262724 -0.0139335654521 0.000419109269808 0.0118041717422 -0.0128579295313 -4.47123413196e-06 0.0112593699167 -0.0132349134704 0.00018053503028 0.0115825483254 -0.0130131098124 0.000124183551159 90.7941063429 132.328229043 
304000 387.053812616 48.4983618404 28.693054401 0.0110826931901 -0.0136580920374 4.31036505145e-05 383.35081186 47.0130167324 28.2752746468 390.230221862 48.6830969754 28.6338737584 386.998639007 44.0713831759 27.4760382654 387.818177772 53.7022699787 29.7515724385 385.10268695 45.6587876824 26.6209677464 388.491342406 51.8720515033 30.6957154769 0.0117256373521 -0.0120509382745 -0.000163188597868 0.0108007228775 -0.0150933513256 0.000354961128581 0.0108457243346 -0.0141305118457 0.000360839759329 0.0111521273074 -0.013399638181 -2.51465326657e-05 0.011143824052 -0.0131555395327 -3.95765527191e-05 0.0107591406038 -0.0144702872186 0.000316300859914 90.7961505156 132.298763052 
305000 387.598471784 47.8031969847 28.6950005998 0.0107186336991 -0.0141369841982 3.43182936127e-05 383.921433253 46.394735018 28.266341014 390.767913645 47.9223347111 28.6515688013 387.535078659 43.3608983148 27.4927169577 388.363683144 53.0086916509 29.7520605507 385.650420228 44.9907435082 26.6180538831 389.019507166 51.1361172561 30.7124541736 0.0111155879711 -0.0126442538629 -0.000201026944138 0.0107043886351 -0.0152968687022 0.000352079883959 0.0106254654588 -0.0142757306054 0.000315844411286 0.0106815994436 -0.0143352237221 2.9324895638e-05 0.0107660341424 -0.013553792863 -7.56783933615e-05 0.0103951810901 -0.0149953961819 0.000353775548198 90.7986865144 132.26838261 
306000 388.127022807 47.0860545627 28.6964740937 0.0104362777179 -0.0145310122267 2.41005224275e-05 384.46540627 45.7475312606 28.2552505272 391.302212427 47.1540948198 28.6685751782 388.060469682 42.6458070371 27.5059852826 388.888633739 52.2705877699 29.7546273759 386.180811939 44.3038138468 26.6135764905 389.534510045 50.3716745081 30.7310000596 0.0106442302621 -0.0132510061483 -0.00023509176831 0.0106879086005 -0.0154235419095 0.000330793374153 0.0104330347049 -0.0143261415811 0.000227611685342 0.0103129387632 -0.015118446291 8.37851256814e-05 0.010454529565 -0.0139054647608 -0.000104299014638 0.0101934360865 -0.0155137696755 0.00038232362201 90.8010321155 132.237787323 
307000 388.643477928 46.3516267436 28.6973907878 0.0102347146125 -0.0148306781592 1.24978154106e-05 384.985733712 45.0746469427 28.2426317202 391.837507572 46.3813480089 28.685100975 388.579780439 41.929823797 27.5161452926 389.397580695 51.4950381415 29.7590566921 386.696971628 43.6010375714 26.6077386105 390.039320376 49.5886779567 30.750669734 0.0102043720637 -0.0136690215144 -0.000273208260985 0.0107239410685 -0.0154428784584 0.000319487288802 0.0103315669865 -0.0142915682081 0.000162667403324 0.0100816519428 -0.0158912115076 0.000100768842439 0.0101991597645 -0.0141865599272 -0.000125947173386 0.0100556457915 -0.0158598777792 0.000404092299177 90.803377055 132.210454557 
308000 389.151762148 45.6047619923 28.697704087 0.0101092140646 -0.0150252751933 3.67128505448e-07 385.487394585 44.3788883452 28.2283439477 392.376361979 45.6103645563 28.7004809904 389.096298847 41.2176942314 27.5226113468 389.895819823 50.6896110446 29.7648956116 387.20159155 42.8866692014 26.6009738025 390.539952497 48.7881949124 30.7710794086 0.00986483033889 -0.0141371227411 -0.000295401276452 0.0108428915021 -0.0153978733999 0.000300365303245 0.0103316089703 -0.0141757913633 0.000100424809936 0.00988849596606 -0.0163759431082 0.000116334767554 0.00999802180101 -0.0143818592693 -0.00014336219227 0.00998306896588 -0.016118658191 0.000412417678348 90.8052192031 132.188846338 
309000 389.65560704 44.8508932762 28.6974306337 0.0100568092205 -0.0151123842228 -1.14916020985e-05 385.972819048 43.6662531991 28.2130924758 392.922729241 44.8447034512 28.7152646063 389.614368592 40.5138847214 27.5258798463 389.951131423 49.8673062878 29.7721941191 387.698166668 42.1643879279 26.5936235274 391.038407776 47.9806998407 30.7916384935 0.00957154439144 -0.0143957986752 -0.000316003452463 0.011017728914 -0.0152097413132 0.000285431521738 0.0104300938805 -0.0139694849165 3.87109158801e-05 0.00980553107122 -0.0165326446944 1.23830223787e-05 0.00986341200848 -0.0144744640649 -0.000150932957687 0.00997614464233 -0.0161997121469 0.00041077506751 90.8062662096 132.174980254 
310000 390.158669483 44.0953244349 28.6965819423 0.0100770225127 -0.0150898189907 -2.20080923879e-05 386.44631286 42.9386859306 28.1966844 393.479841537 44.0898563989 28.7288659666 390.13884816 39.8230126637 27.5262063173 390.440576945 49.0331762343 29.7734105236 388.189874289 41.4398589297 26.5861265481 391.53946886 47.1685979455 30.8120395364 0.00937545897609 -0.0146997463018 -0.000332156592499 0.0112846129896 -0.0149750519336 0.000270517285686 0.0105784558199 -0.01365817026 -2.88215434724e-05 0.00976413720554 -0.0167751584706 3.39662615815e-05 0.00981832852305 -0.0144891628331 -0.000147819057001 0.010036396042 -0.0162115806658 0.000403126366424 90.8060925632 132.171114593 
311000 390.664596904 43.3436124984 28.695256678 0.0101734484302 -0.0149617364117 -3.075856456e-05 386.910205967 42.2024021606 28.1800665806 394.050878496 43.350170601 28.7420828696 390.675201302 39.1490587881 27.5239458487 390.929861889 48.1899878725 29.7752748247 388.681326099 40.7176604822 26.5788829336 392.043961056 46.3618928164 30.8317910074 0.00920820200703 -0.0147447768863 -0.000342180141186 0.0115732198656 -0.0145973250154 0.000246917330408 0.0108671156683 -0.0132721225201 -6.57823923362e-05 0.00978885418334 -0.0168921421351 5.44617448024e-05 0.00986163299807 -0.014379528313 -0.000137524936555 0.0101590977522 -0.0160699860794 0.000383425405238 90.8045601692 132.179105991 
312000 391.177288304 42.6008169562 28.6935296618 0.0103475861153 -0.0147324939962 -3.81476914136e-05 387.369259142 41.4616341486 28.1625963809 394.639037335 42.630250155 28.754419782 391.227915561 38.4964638818 27.5190782988 391.421824116 47.3441267205 29.777916929 389.177898825 40.0035233293 26.5725038862 392.555971878 45.5626275732 30.8507336099 0.00916204661271 -0.0148756259136 -0.000351220989603 0.0119554970388 -0.0141779931663 0.000249001916157 0.0112860981713 -0.0128313969465 -0.000118449944764 0.00986760250825 -0.0168658576573 6.76081770868e-05 0.0100194067684 -0.0141687702067 -0.000117529847569 0.0103349432485 -0.0158674848914 0.000371552742509 90.8016620475 132.197143123 
313000 391.700871945 41.8719575552 28.6914610937 0.0106095134195 -0.0144062724355 -4.44066381674e-05 387.827567563 40.7213406003 28.1451614038 395.250315614 41.3695289323 28.6652272125 391.803765284 37.8673196886 27.5126071502 391.917870139 46.5039889025 29.7812940075 389.686113839 39.301897991 26.5673300749 393.076800191 44.7790017637 30.8687002956 0.00919135997724 -0.0147212270691 -0.000348595259072 0.0125661804949 -0.0133867038818 0.00019631573643 0.0117779091339 -0.0123397777576 -0.000144837978086 0.0100013380975 -0.0167441882994 7.4747350891e-05 0.0103175033155 -0.0138519299717 -8.91364282895e-05 0.0105500132205 -0.01551355104 0.000351105324523 90.796932846 132.226271719 
314000 392.239852764 41.161597319 28.6890876811 0.0109661237686 -0.0139932036206 -5.03678893284e-05 388.291591787 39.9881561899 28.1272791067 395.89163691 40.7143113145 28.6746402423 392.408811561 37.2638891821 27.5047278662 392.420759574 45.6745168661 29.7855575911 390.212762372 38.6189675061 26.5637520283 393.611500785 44.0127646092 30.8858421493 0.00940104892415 -0.0146089226088 -0.000361727176976 0.0130904244535 -0.0127986756354 0.000173554430015 0.0124277951629 -0.0117766579663 -0.000164902550869 0.0101519771282 -0.0164579247775 8.60066980166e-05 0.0107762974278 -0.0134572331852 -5.30965271328e-05 0.0108208535178 -0.0150782458109 0.000334400121007 90.791475113 132.264678865 
315000 392.799129705 40.4740260584 28.6864278876 0.0114239171343 -0.0134984099696 -5.57633452819e-05 388.769030398 39.26430634 28.1096728993 396.56080301 40.0902801585 28.6825105177 393.048165621 36.6905877473 27.495493689 392.932624305 44.8620491235 29.7905868575 390.459675772 38.4200365934 26.5594798993 394.161644836 43.2711592992 30.9019400768 0.00972268421468 -0.0142635839581 -0.000348077727805 0.0136915778341 -0.0121577227055 0.000149620168264 0.0131803638106 -0.0111594626245 -0.000208979660957 0.0103516147677 -0.0160610174911 0.000106265862412 0.0108372499678 -0.0133072208682 -9.42616515812e-05 0.0111881465829 -0.0145786958417 0.000309656967009 90.7841658091 132.31096355 
316000 393.384141777 39.8128678625 28.6835106386 0.0119949098222 -0.0129368022309 -6.12774601825e-05 389.269117345 38.5583488382 28.0923177233 397.261740934 39.5000534047 28.6889202488 393.72897617 36.148575627 27.4844214215 393.912502064 44.0704244051 29.8244564465 391.018021519 37.7683197541 26.5561464447 394.731413816 42.5560122718 30.9169363341 0.0103052845578 -0.0139855245409 -0.000339954165317 0.0143582610128 -0.011456756513 0.000110284044323 0.0140520434976 -0.0105006402434 -0.00023526302876 0.0107004069797 -0.0153836837678 0.000161805189917 0.0115472204941 -0.0127737456653 -3.77134808602e-05 0.0116085501394 -0.0139982750562 0.000287512995326 90.7761217544 132.363301602 
317000 394.000544277 39.1812768602 28.6803563673 0.0126809639042 -0.0123191689069 -6.47410568269e-05 389.802200931 37.8712457478 28.0759048582 397.997774391 38.9456058845 28.6937123644 393.407708199 35.6377084812 27.3427087517 394.457315279 43.314267716 29.8325569241 391.616859471 37.144132202 26.5556150133 395.323599952 41.8720796988 30.9305429843 0.0110584491107 -0.0134682065474 -0.000312092470999 0.0150951639059 -0.0107121396663 7.35048304578e-05 0.0148651242015 -0.010107258896 -0.000175844945717 0.0110933269826 -0.0148186443317 0.00017122530638 0.012425667504 -0.0121676109695 1.94132709463e-05 0.0121091532929 -0.0133745293978 0.000257862092835 90.7672057435 132.419835644 
318000 394.654258875 38.5816233523 28.6770384651 0.013487485855 -0.0116606631263 -6.70722992469e-05 390.363206938 37.7771756971 28.117991665 398.772212079 38.4283215837 28.6966678542 394.178561166 35.1495965026 27.3337029224 395.0224801 42.5894185315 29.841018753 392.265179534 36.5518000699 26.5582783307 395.94248877 41.2204930466 30.9426830093 0.0113563684027 -0.0131572519924 -0.000360311769545 0.0158900951019 -0.0099672597258 4.43634374979e-05 0.0159700924016 -0.00940369606102 -0.00018920871033 0.0115569328496 -0.0141910914475 0.000171648183713 0.0135474868312 -0.0115271607006 8.69490431012e-05 0.0126507903112 -0.0126703866757 0.000225712336929 90.7574134103 132.480973168 
319000 395.351189465 38.0157230199 28.6736517252 0.0144090994272 -0.0109726220177 -6.78319827661e-05 390.956092908 37.1349403329 28.1012615537 399.587745489 37.9492198157 28.6975501543 394.524533024 34.6864444443 27.9032441877 395.613710555 41.8983064982 29.8502204767 392.972427368 35.9940949684 26.5639668891 396.591854334 40.603219824 30.9532227006 0.0124086664022 -0.0125208587473 -0.000315161691339 0.0167444714799 -0.00920535598273 6.07280044493e-06 0.0171086744124 -0.00902797276115 -0.000139032189429 0.0121109436712 -0.0134683746213 0.000187764819636 0.0147896104489 -0.010780259137 0.000143580577038 0.013322241228 -0.0120067406455 0.000199426027974 90.7474187742 132.542848772 
320000 396.097157228 37.4846118207 28.6703243414 0.0154473598655 -0.0102698227833 -6.51532529473e-05 391.608542479 36.5217292808 28.0867019007 400.447295741 37.5081453243 28.6963670353 395.413944737 34.2514296231 27.8960923841 396.236192159 41.2430345626 29.8602645379 393.749273071 35.4727767728 26.5727098541 397.275456603 40.0211403891 30.9624442835 0.0137058184307 -0.0119615195741 -0.000255846757278 0.0176433268588 -0.00845304688867 -3.91583868664e-05 0.0184708690619 -0.00835376067966 -0.000144109285288 0.0127914388469 -0.0127159268573 0.000217166618552 0.0162768606638 -0.0100392098277 0.000192294088269 0.0140573595109 -0.0113005627168 0.00017081549827 90.7382701146 132.605160507 
321000 396.897633333 36.9888155345 28.6672300077 0.0165871331188 -0.00956165850208 -5.75049659415e-05 392.330209894 35.9424105602 28.0752188097 401.374557321 36.2933509097 28.4354043847 396.371454435 33.8502775927 27.8882689318 397.391166504 40.6317231832 29.602674972 394.601465297 34.9913748114 26.5834152633 397.998861147 39.4731668101 30.9707831025 0.015229505776 -0.0112827397585 -0.000204615872157 0.019361274006 -0.00760318740074 -0.000159548300331 0.0198719538721 -0.00771371375528 -0.000160930184759 0.0137111706739 -0.0116609781922 0.000262639642924 0.0178608162284 -0.00923575479204 0.000231258004163 0.0148959772597 -0.010615583014 0.00016033167942 90.7285670143 132.667199219 
322000 397.757450271 36.5283923174 28.6647184484 0.0178209895084 -0.00885799743335 -4.18647213856e-05 393.121342329 35.8255812601 28.5626417644 402.370217046 35.9315827962 28.4263729146 397.403083779 33.4792454915 27.8799675025 398.097930892 40.0688358702 29.6166625562 395.53845159 34.5498386346 26.5954180858 398.766259905 38.9594967979 30.9789412407 0.0159155485567 -0.0106270943115 -0.00010898774921 0.020458710802 -0.00687448434021 -0.000202059513157 0.0214246633305 -0.0071369069806 -0.000164054597679 0.0145823748258 -0.0108655262322 0.000292494214594 0.019649967551 -0.00843300177044 0.000242204405303 0.0158118270646 -0.00993318833389 0.000170696894023 90.72012705 132.725416332 
