41000 30.7273318951 25.5382119176 18.35658587 0.0014804178939 -0.00399285909351 -2.59513563775e-05 29.0909891681 26.4990313559 16.7837940405 32.3210743589 22.3461396366 19.1212232499 31.5074819234 20.4690413699 18.1065787954 30.701573066 30.6543942999 18.0480762577 30.3603429685 25.7667545933 14.9893000162 30.8700059809 25.2409502552 21.735417208 0.00149663294186 -0.00653576165534 -0.000257702236263 0.00171910417485 -0.00169414113312 0.00017673111366 0.00321069114366 -0.00321268677161 6.05926061378e-05 -0.000342873499707 -0.00408751120015 -7.41922820435e-05 0.00176334747835 -0.00505451365922 -0.000192274831932 0.0013224423409 -0.0031686705177 0.000117837323802 90.4588413929 135.684735315 
42000 30.8020447825 25.3364067782 18.3548483918 0.001508793241 -0.00407755151373 -4.37026384513e-05 29.1671622928 26.168249254 16.7707427522 32.4095763489 21.6754215858 19.045139988 31.669378611 20.3085582155 18.1087817189 30.6825787855 30.4446262629 18.0440452673 30.4495625694 25.5122264811 14.9798712045 30.9363607988 25.0806725077 21.7406455773 0.00154706222774 -0.00669771540926 -0.00026721525355 0.00200005196402 -0.00179518274367 0.000185225210005 0.00326842265205 -0.00319975158073 2.91466068905e-05 -0.000410692557206 -0.00429557704486 -8.48138594565e-05 0.00180364195116 -0.00512242614342 -0.000185299244419 0.00133025500319 -0.00324297134236 9.00165139337e-05 90.4594134011 135.673843525 
43000 30.8781880002 25.1306369368 18.35227092 0.00153715102386 -0.00415226179852 -5.97972048999e-05 29.2454133114 25.8295816832 16.7572719769 32.5094880703 21.585218215 19.0539467644 31.3490818537 20.1330843787 18.9271817657 30.6601467574 30.2240847885 18.0393970515 30.5402570462 25.2549302311 14.9709566371 31.002882458 24.9166806931 21.7443789221 0.00158476944894 -0.00684436502002 -0.000274305427459 0.0019962208459 -0.00180901263443 0.00016655010595 0.00325282215273 -0.00400396986219 -1.3184600934e-05 -0.000488754406078 -0.0045342238271 -0.00010450765206 0.00182484986571 -0.00515962369032 -0.000171881014674 0.00132897117432 -0.00331708444235 5.85691193133e-05 90.4596301468 135.664064611 
44000 30.9557672934 24.9212581978 18.3489243262 0.00156614229442 -0.00422164636694 -7.36220416905e-05 29.3147482328 26.4575015081 16.7916391427 32.609114 21.4947221425 19.0617123776 31.5146924447 19.9337994627 18.9255892598 30.8805793636 29.9927508199 18.6332501067 30.6320390922 24.9961260398 14.9626224808 31.0690808703 24.7487163385 21.7464665452 0.00137440721907 -0.00703357606736 -0.000179626647697 0.00198929900039 -0.00181451269269 0.000144879426991 0.00336839766047 -0.00396807336619 -4.83720295043e-05 -0.0005272143499 -0.0042030736014 -9.31167727738e-05 0.00184789412555 -0.00519430496118 -0.000161043494282 0.00131752367939 -0.00340165115517 2.40503793523e-05 90.4601738433 135.648486402 
45000 31.0348299964 24.7085422909 18.3449151357 0.00159659927099 -0.0042871117601 -8.61366346565e-05 29.3844769336 26.1024758924 16.7824153414 32.7083235595 21.4035615193 19.0684408504 31.4078170553 19.718164849 18.3792414029 30.8526118994 29.7761756103 18.6278519065 30.7250520963 24.7355079914 14.9547460321 31.1346068246 24.5764044062 21.7467480756 0.00141509339651 -0.00717066491135 -0.000189832313851 0.00198059033877 -0.00182958465276 0.000127461886539 0.00363315308973 -0.0044813512913 -0.000159549573279 -0.000584897010831 -0.00445930960618 -0.000123292412866 0.00187214852273 -0.00522959795236 -0.000154505005286 0.00130479130833 -0.00349344412503 -1.14612710981e-05 90.4618267749 135.622154702 
46000 31.1153721488 24.492532117 18.340352119 0.00161113423793 -0.00435426738495 -9.66855928775e-05 29.4566214139 25.7406920186 16.7725517685 32.8071269606 21.3116870606 19.0746616013 31.5916582635 19.4961168716 18.3708091175 30.8225284868 29.5464635713 18.6210106986 30.819245168 24.473102585 14.9472444845 31.1998316661 24.399056236 21.7453918826 0.00147075247665 -0.00729385878838 -0.000209465235491 0.00197616377884 -0.00184546461625 0.000121757275536 0.00371666937384 -0.00440961270123 -0.000176377738787 -0.000617781963892 -0.00472670940151 -0.000149275338454 0.00189761100121 -0.00526743709105 -0.000148772566318 0.00130678696513 -0.00360307659258 -4.07898388017e-05 90.4620744215 135.584362746 
47000 31.1966657021 24.27321522 18.3352604569 0.00163282466953 -0.00441973246225 -0.000106570099794 29.5317771595 25.3740492863 16.7614352326 32.9088819069 20.7762945386 18.4679600078 31.7801421877 19.2768013377 18.3617737054 30.7913721117 29.3040012771 18.6127793145 30.9072996537 23.6612021299 14.9385971777 31.2653217797 24.2162470368 21.7429915156 0.00154274772588 -0.00736359386406 -0.000233436538263 0.00216130739692 -0.00194755750569 0.000224448516279 0.0038185227599 -0.00435450374432 -0.000183500148945 -0.000626308478889 -0.00497597899418 -0.000184342008864 0.00204049124929 -0.00534226358858 -0.000182156313289 0.00131147882686 -0.003705425522 -4.9141022341e-05 90.4578382468 135.542846831 
48000 31.2790562611 24.0506937979 18.3297256605 0.00166822854777 -0.00448005595315 -0.000114924435925 29.606074202 25.7441997826 16.8390134219 33.0162634602 20.6788437978 18.4794827862 31.9734502737 19.061226683 18.3526767951 30.7600106226 29.0486865268 18.6021739586 31.0105066602 23.3934552039 14.929434048 31.3308201882 24.0282244804 21.7401010136 0.00139110769841 -0.00749091105281 -0.000189124844601 0.00213344741863 -0.00195013437475 0.000237786128268 0.00391362095699 -0.00426014915219 -0.000179647762729 -0.000628311944397 -0.00524338930967 -0.000243747431278 0.002105478202 -0.00536742035229 -0.00018479072141 0.00130962036015 -0.00382213945857 -6.49392411137e-05 90.4565707501 135.498864404 
49000 31.3625375975 23.8251649424 18.3237268876 0.00170408636697 -0.00453608812513 -0.000124864262793 29.6776557873 25.3671690425 16.828398926 33.1228444887 20.5813629131 18.49172315 32.1710817593 18.8512981786 18.3439869171 30.7289019258 28.7800863915 18.5884500184 31.117865316 23.1245796827 14.9198935292 31.3966028963 23.8337283868 21.7369493949 0.00147732792616 -0.00758612862776 -0.000232602667282 0.00212388859333 -0.00194680541991 0.000251663086587 0.00398925554432 -0.00413255653392 -0.000167667274657 -0.000619999995922 -0.00551369868347 -0.000304201861018 0.00218813659403 -0.00538498241284 -0.000192612364361 0.00131861046227 -0.00395970287081 -6.69352439808e-05 90.4517410768 135.44944796 
50000 31.4475864187 23.5968658593 18.3172265343 0.00171440511942 -0.00459051849161 -0.000135895983016 29.7536681705 24.9853646356 16.8157289329 33.2289049482 20.4843179308 18.5045539683 32.3719374192 18.6485274288 18.3360753902 31.4729803196 28.5790253118 18.3150033298 31.2293930859 22.8552911581 14.9101645257 31.4628467341 23.6322066712 21.7331396264 0.00156319379508 -0.0076886879749 -0.000277827698244 0.00212478389761 -0.00193531449478 0.000260860381351 0.00404015056377 -0.0039752943691 -0.000147189051145 -0.000560414404016 -0.00388401902582 -0.000135356140332 0.00227647991029 -0.00538304874989 -0.000195557719356 0.00133310682779 -0.00409733281029 -8.89343752608e-05 90.4496832639 135.396918028 
51000 31.5346203706 23.3663216494 18.3101194473 0.00174865682315 -0.00463497299717 -0.00014859405468 29.8326610678 25.4883332466 17.6447325792 33.3470288415 19.9296200108 18.0364282389 32.274161265 18.4446019986 17.7601908764 31.4422072177 28.3784392749 18.3079812966 31.34563931 22.5866139155 14.9004747217 31.5302007179 23.4242263441 21.7282052779 0.00142249124994 -0.0078417918152 -0.000409918301696 0.0024761652321 -0.00201699307203 0.000375455469077 0.00426835532443 -0.0045201148057 -0.000260540481752 -0.000667254442573 -0.00414340008165 -0.000148473833615 0.00236956445558 -0.00535886951347 -0.000190226222363 0.00137488688566 -0.00422090067484 -0.000108526501289 90.450577354 135.337028007 
52000 31.6239716074 23.1338323734 18.3023486194 0.00181534846124 -0.00466555369344 -0.000162153780702 29.9063934331 25.0940348389 17.6226309131 33.4704431283 19.8297253837 18.0555973441 32.4899658948 18.2222003314 17.7479175797 31.4070744316 28.1643580095 18.3001133894 31.4667945337 22.3198880297 14.8910733625 31.6000955352 23.2103944684 21.7219592535 0.00152615179863 -0.00793770177206 -0.000470111566454 0.00245824043984 -0.00197721023662 0.000391073113479 0.0043651945142 -0.00437032034648 -0.000229966980369 -0.000732031095302 -0.00442419519352 -0.000167690094667 0.00248514304186 -0.00530718090952 -0.00018796333444 0.00141669067046 -0.00433030548979 -0.000140503226675 90.45133627 135.27441479 
53000 31.7158613322 22.8996810585 18.2938999849 0.00185378311621 -0.00470062738892 -0.000175796290906 29.9841187877 25.1192698595 17.4069536326 33.5925522997 19.7320270368 18.0753955071 32.7106415288 18.0073879413 17.7373110123 31.3695583834 27.9355629577 18.2910947543 31.593850125 22.0571197856 14.8817315743 31.6718544326 22.9914503458 21.7140812161 0.00148512285201 -0.00800575158731 -0.000526201433114 0.00242723866803 -0.00193430225555 0.00039829918204 0.00445403670068 -0.0042068292015 -0.000195572852675 -0.000761426594457 -0.00472697518401 -0.000194075309667 0.00259314438968 -0.00519367905552 -0.000185705302421 0.00145629428693 -0.00442610520953 -0.000176387082501 90.4551922967 135.209398014 
54000 31.8105150737 22.6641468406 18.284767805 0.00192676896625 -0.00472191354229 -0.00018953698481 30.0608979901 24.7163596597 17.3790239004 33.7298515417 19.0118291476 18.7744405323 32.6155033459 17.7927295027 18.3501397896 31.3319279977 27.691663642 18.2804926152 31.4518383779 21.8708279768 14.8687962343 31.7465082149 22.7679780545 21.7043996895 0.00158635500564 -0.00811161710764 -0.000594105665263 0.00283348598395 -0.00205468819087 0.000205551012709 0.00447308160756 -0.00469473905042 -0.000141625862575 -0.000731687179266 -0.00502894817865 -0.000234048523165 0.00252970401903 -0.00549532494413 -0.000293551199644 0.00153492784869 -0.00451251119644 -0.000209506342799 90.4593698421 135.135009087 
55000 31.9081594649 22.4273646203 18.2749651665 0.0019804619784 -0.00474993213286 -0.000202016127986 30.142743041 24.3079276886 17.3476287437 33.8705746634 18.9103374971 18.784520819 32.6389277585 17.562344323 17.6404252163 31.2972929719 27.4321949018 18.2675742922 31.584015773 21.597620203 14.8544417395 31.8253650162 22.5403639408 21.6932010725 0.00169131320319 -0.00822802054147 -0.000657330712643 0.00279500646788 -0.00200621007324 0.00019878061369 0.0046451463408 -0.00499586794507 -0.000266613647338 -0.00063921093182 -0.00535699123354 -0.000283533590813 0.00258100349288 -0.00543134019587 -0.000308562950653 0.00162254849399 -0.00459053492698 -0.000235474596975 90.4638854531 135.050084156 
56000 32.0088476102 22.1893479256 18.2646270468 0.00204621842939 -0.00477380647284 -0.000210892321608 30.2306313989 23.8937805713 17.3136470634 34.0091259195 18.8107488234 18.7944176701 32.8729592589 17.3166936466 17.6283486962 31.4839005956 27.1802581813 18.8417207751 31.7214468096 21.3273166956 14.8401113883 31.9093731675 22.3093345395 21.6811636718 0.00181855431562 -0.00833953084237 -0.00070276510846 0.00274609861649 -0.00198050892707 0.000195714611054 0.00471992668111 -0.00484404710893 -0.000214124340623 -0.000584483194413 -0.00491013203551 -0.000132536307347 0.00276811545082 -0.00539525288684 -0.000286665867053 0.00173700746635 -0.00465047368825 -0.000246140699904 90.4716763106 134.955565544 
57000 32.1126953204 21.9501131917 18.2538977132 0.00210566709858 -0.00479716755293 -0.000218493097934 30.316161167 24.1767463198 17.3634896827 34.1514800434 18.3501748532 18.2210963631 33.1110816629 17.0782217019 17.6189242964 31.4563263796 26.927937131 18.8326729569 31.8628985666 21.0583766726 14.826091559 31.9986711863 22.075297272 21.6684491282 0.00165692839656 -0.00827456978888 -0.000744714019089 0.00298021886908 -0.00208535639317 0.000299324415771 0.00480520406723 -0.004699091237 -0.000161780284562 -0.000513718469301 -0.00517304857847 -0.000231447678757 0.00283101567424 -0.00537255185312 -0.000285193908633 0.00183461615924 -0.00470913063066 -0.000264030850923 90.4804880212 134.854817275 
58000 32.2198118814 21.7098724021 18.2427601256 0.00218851758454 -0.00480922516278 -0.0002266897959 30.4023799716 23.7606145927 17.3250491174 34.2989698639 18.2466142679 18.236251155 33.3529225636 16.8473913799 17.6121341788 31.802089469 26.6920417302 18.1715312353 32.0082217917 20.7904537794 14.8123803101 32.0929168732 21.8387550448 21.6546877321 0.00180147820141 -0.008364539529 -0.000789576420647 0.00291724854112 -0.00205514495309 0.00030683075303 0.00486056325366 -0.00452701042634 -0.000109562995833 -0.000286636848248 -0.00457735458979 -0.000323015316666 0.00307667322517 -0.00531712651819 -0.000239603580713 0.00194043074731 -0.00474953982088 -0.000286095883664 90.4894759452 134.752804373 
59000 32.3301614672 21.4691183052 18.2312314369 0.00223435232005 -0.00481858693794 -0.000234212547048 30.4963225062 23.3407844476 17.2847820068 34.4431277014 18.1447998121 18.2518920824 33.5964801206 16.6255436388 17.6080809044 31.7889420163 26.4571957646 18.1535375697 32.1572741427 20.5229998926 14.7992149212 32.1929231967 21.6006687164 21.6399252653 0.00196161093778 -0.00841631210169 -0.000813610677163 0.00285343360906 -0.00201542392212 0.00031924219896 0.00487785021365 -0.00435621319194 -5.18598381907e-05 -0.000237734739952 -0.00481144407126 -0.000402592679422 0.0029926840334 -0.00535380159697 -0.000265245997112 0.00205925381368 -0.00476891696901 -0.000301382544103 90.4983215948 134.646649163 
60000 32.4435356386 21.2281619149 18.2193430162 0.00226721497565 -0.00482906159258 -0.000241625759073 30.5986821026 22.9201042905 17.2440360414 34.5841900234 18.0452176732 18.2680056829 33.840414543 16.4124735841 17.6071884431 31.8805849025 26.2364638538 18.8532612618 32.3100719408 20.2558452527 14.7863859934 32.4499446797 21.9882526478 21.6285218927 0.00213652861594 -0.00842209370683 -0.000822432359772 0.00278164175018 -0.00196852344983 0.000319556143524 0.00489246324403 -0.00417041552202 1.96847919551e-05 -9.61671446209e-05 -0.00442698396457 -0.000216848344778 0.00316663436947 -0.00530688104688 -0.000235073630485 0.00182199314341 -0.00426490859743 -0.000211305902691 90.5058370297 134.5427811 
61000 32.5597736213 20.9870058229 18.2070436673 0.00236189951584 -0.00482231626103 -0.000250688463225 30.7027757122 23.5456879763 18.2076407799 34.7215084321 17.9479192008 18.283653276 33.5635912597 16.1589447073 17.4868105972 31.8771628952 26.010289007 18.8393410116 32.4675226049 19.9893716354 14.7735965658 32.5437745144 21.7757791508 21.617736231 0.0017839998467 -0.00824837840822 -0.00102238472353 0.0027095892112 -0.00192750614902 0.000306596094397 0.00514699703644 -0.00527041525363 -0.000105440016067 -5.30765036556e-05 -0.00462586842471 -0.000344308958912 0.00310763318814 -0.00536929489006 -0.000279948514567 0.00192271404245 -0.00423165721613 -0.000218752404062 90.5130920268 134.444275391 
62000 32.6789111317 20.7457476261 18.1942862194 0.00243215690094 -0.00481943946904 -0.00025938894986 30.7964379184 23.1311007445 18.1564875908 34.8558272845 17.5352298788 17.7055525099 33.8236122033 15.9004521142 17.4830470732 31.8742772578 25.7722013661 18.8185249354 32.6278859305 19.723666875 14.7606458326 32.6418216608 21.5653882551 21.6068738568 0.00196562561659 -0.00833528757316 -0.00102235408831 0.00294915530187 -0.00214488747043 0.000416192342905 0.005255531445 -0.00506081969479 -4.55781008521e-05 -0.000110322742129 -0.00493491008818 -0.000487823925465 0.00319904085174 -0.00532558460112 -0.000267953206649 0.00199548962399 -0.00418762414323 -0.000217080592657 90.5203565022 134.339802076 
63000 32.8008941012 20.5043373552 18.1811243952 0.00245547531338 -0.00483476661741 -0.000267072257943 30.8994013594 22.712129198 18.1054564275 35.0023965908 17.428623533 17.7262424375 34.088719599 15.652634 17.4823217852 31.8639635821 25.5167568305 18.7907996353 32.7893757547 19.4571403711 14.7470668397 32.7423858657 21.3566422335 21.5963245348 0.00216189225941 -0.00841958339645 -0.00101895561482 0.00291473470386 -0.00211908190078 0.000412427545085 0.00534776111942 -0.00483699011261 1.85654368991e-05 -0.000315725170435 -0.00528316366887 -0.000613941284168 0.00326406680464 -0.00532608777522 -0.000272688653547 0.00202152627723 -0.0041617330083 -0.000210029837058 90.529924065 134.225247827 
64000 32.9259680474 20.2627725344 18.1676123223 0.00253718404621 -0.00483268510368 -0.000273265346204 30.9813238777 23.0245429841 17.4553090463 35.1601712791 16.5656721298 18.3931623263 34.3584497849 15.4163740559 17.4848820258 32.302820378 25.2649714966 18.8815120971 32.6189431412 19.7404091233 14.7297347434 32.8451961476 21.1496585138 21.5864366129 0.00172718723174 -0.00843995088035 -0.000897586867641 0.00358783479487 -0.00216709230204 0.000265903698766 0.00544603722967 -0.00461089241906 8.23448385763e-05 -0.000264333852233 -0.00423878233045 -0.000335905416057 0.0031963687832 -0.00582269224689 -0.000407814861592 0.00209925458581 -0.00411353469547 -0.000186639457262 90.5418258541 134.103726551 
